time,away_description,away_change,score,home_change,home_description
10:47.0, , ,75-85,+2,P. Tucker makes 2-pt jump shot from 6 ft (assist by C. Paul)
10:38.0,Shooting foul by E. Gordon (drawn by J. Ingles), ,75-85, , 
10:38.0,J. Ingles misses free throw 1 of 2, ,75-85, , 
10:38.0,Offensive rebound by Team, ,75-85, , 
10:38.0,J. Ingles misses free throw 2 of 2, ,75-85, , 
10:38.0, , ,75-85, ,Defensive rebound by J. Harden
10:27.0, , ,75-85, ,Offensive foul by C. Paul (drawn by D. Exum)
10:27.0, , ,75-85, ,Turnover by C. Paul (offensive foul)
10:27.0,D. Mitchell enters the game for K. Korver, ,75-85, , 
10:15.0,Turnover by J. Ingles (bad pass; steal by C. Paul), ,75-85, , 
10:15.0, , ,75-85, ,D. House enters the game for P. Tucker
10:01.0, , ,75-87,+2,N. Hilário makes 2-pt dunk from 1 ft (assist by J. Harden)
9:48.0,D. Favors makes 2-pt layup from 2 ft (assist by D. Exum),+2,77-87, , 
9:29.0, , ,77-87, ,E. Gordon misses 3-pt jump shot from 26 ft
9:26.0,Defensive rebound by D. Mitchell, ,77-87, , 
9:23.0,Shooting foul by C. Paul (drawn by D. Mitchell), ,77-87, , 
9:23.0,D. Mitchell misses free throw 1 of 2, ,77-87, , 
9:23.0,Offensive rebound by Team, ,77-87, , 
9:23.0,R. Rubio enters the game for J. Ingles, ,77-87, , 
9:23.0, , ,77-87, ,B. Knight enters the game for C. Paul
9:23.0,D. Mitchell misses free throw 2 of 2, ,77-87, , 
9:23.0, , ,77-87, ,Defensive rebound by J. Harden
9:12.0, , ,77-87, ,Turnover by J. Harden (lost ball; steal by D. Exum)
9:07.0,R. O'Neale makes 2-pt layup from 4 ft,+2,79-87, , 
9:07.0,J. Crowder enters the game for R. O'Neale, ,79-87, , 
8:42.0, , ,79-90,+3,J. Harden makes 3-pt jump shot from 25 ft
8:27.0,D. Mitchell makes 2-pt layup from 3 ft,+2,81-90, , 
8:12.0, , ,81-90, ,B. Knight misses 3-pt jump shot from 26 ft
8:07.0, , ,81-90, ,Offensive rebound by D. House
7:53.0, , ,81-90, ,J. Harden misses 2-pt jump shot from 6 ft
7:51.0,Defensive rebound by D. Mitchell, ,81-90, , 
7:45.0,D. Mitchell misses 2-pt layup from 3 ft, ,81-90, , 
7:42.0, , ,81-90, ,Defensive rebound by B. Knight
7:31.0, , ,81-90, ,J. Harden misses 3-pt jump shot from 30 ft
7:30.0, , ,81-90, ,Offensive rebound by D. House
7:25.0, , ,81-90, ,E. Gordon misses 2-pt layup at rim
7:23.0, , ,81-90, ,Offensive rebound by N. Hilário
7:17.0, , ,81-90, ,D. House misses 3-pt jump shot from 25 ft
7:15.0,Defensive rebound by R. Rubio, ,81-90, , 
7:09.0,Turnover by R. Rubio (lost ball; steal by J. Harden), ,81-90, , 
7:01.0, , ,81-90, ,Turnover by D. House (lost ball; steal by D. Exum)
7:00.0,Personal foul by J. Harden (drawn by D. Exum), ,81-90, , 
7:00.0, , ,81-90, ,Houston full timeout
7:00.0,R. Gobert enters the game for D. Exum, ,81-90, , 
7:00.0,R. O'Neale enters the game for D. Favors, ,81-90, , 
7:00.0, , ,81-90, ,C. Capela enters the game for N. Hilário
7:00.0, , ,81-90, ,C. Paul enters the game for D. House
7:00.0, , ,81-90, ,P. Tucker enters the game for B. Knight
7:00.0, , ,81-90, ,Violation by Team (kicked ball)
6:50.0,Shooting foul by C. Capela (drawn by R. Gobert), ,81-90, , 
6:50.0,R. Gobert makes free throw 1 of 2,+1,82-90, , 
6:50.0,R. Gobert makes free throw 2 of 2,+1,83-90, , 
6:33.0, , ,83-90, ,J. Harden misses 2-pt jump shot from 8 ft
6:30.0,Defensive rebound by R. Gobert, ,83-90, , 
6:25.0,R. O'Neale makes 2-pt jump shot from 6 ft (assist by R. Rubio),+2,85-90, , 
6:10.0, , ,85-90, ,E. Gordon misses 2-pt jump shot from 11 ft
6:08.0,Defensive rebound by D. Mitchell, ,85-90, , 
6:03.0,Turnover by R. O'Neale (bad pass; steal by J. Harden), ,85-90, , 
5:48.0, , ,85-90, ,Turnover by C. Paul (bad pass; steal by R. O'Neale)
5:31.0,R. Rubio makes 3-pt jump shot from 23 ft (assist by R. O'Neale),+3,88-90, , 
5:07.0, , ,88-92,+2,J. Harden makes 2-pt jump shot from 13 ft
4:56.0,D. Mitchell misses 2-pt jump shot from 9 ft, ,88-92, , 
4:55.0, , ,88-92, ,Defensive rebound by J. Harden
4:55.0, , ,88-92, ,Personal take foul by R. Gobert (drawn by J. Harden)
4:55.0, , ,88-92, ,D. House enters the game for E. Gordon
4:50.0, , ,88-92, ,Personal foul by R. O'Neale (drawn by J. Harden)
4:37.0, , ,88-92, ,P. Tucker misses 3-pt jump shot from 23 ft
4:35.0,Defensive rebound by R. O'Neale, ,88-92, , 
4:20.0,R. Gobert misses 2-pt layup at rim, ,88-92, , 
4:20.0, , ,88-92, ,Defensive rebound by Team
4:20.0,Loose ball foul by R. Gobert (drawn by D. House), ,88-92, , 
4:00.0, , ,88-92, ,J. Harden misses 3-pt jump shot from 29 ft
3:57.0,Defensive rebound by D. Mitchell, ,88-92, , 
3:44.0,R. Gobert makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,90-92, , 
3:24.0, , ,90-92, ,J. Harden misses 2-pt layup from 1 ft
3:22.0,Defensive rebound by J. Crowder, ,90-92, , 
3:18.0,Turnover by R. Rubio (out of bounds lost ball), ,90-92, , 
2:58.0, , ,90-94,+2,C. Paul makes 2-pt jump shot from 7 ft
2:56.0,Utah full timeout, ,90-94, , 
2:56.0, , ,90-94, ,E. Gordon enters the game for D. House
2:39.0,D. Mitchell makes 2-pt layup from 2 ft,+2,92-94, , 
2:15.0, , ,92-94, ,C. Paul misses 2-pt jump shot from 6 ft
2:11.0,Defensive rebound by R. O'Neale, ,92-94, , 
1:59.0,D. Mitchell misses 2-pt jump shot from 7 ft, ,92-94, , 
1:59.0,Offensive rebound by R. Gobert, ,92-94, , 
1:59.0,R. Gobert makes 2-pt layup at rim,+2,94-94, , 
1:44.0, , ,94-97,+3,J. Harden makes 3-pt jump shot from 28 ft
1:21.0,J. Crowder misses 3-pt jump shot from 23 ft, ,94-97, , 
1:20.0,Offensive rebound by R. Gobert, ,94-97, , 
1:20.0,R. Gobert misses 2-pt layup at rim (block by C. Capela), ,94-97, , 
1:19.0,Offensive rebound by J. Crowder, ,94-97, , 
1:15.0,Turnover by J. Crowder (bad pass; steal by C. Paul), ,94-97, , 
0:54.0, , ,94-97, ,Shooting foul by R. Rubio (drawn by J. Harden)
0:54.0, , ,94-98,+1,J. Harden makes free throw 1 of 3
0:54.0, , ,94-98, ,J. Harden misses free throw 2 of 3
0:54.0, , ,94-98, ,Offensive rebound by Team
0:54.0, , ,94-99,+1,J. Harden makes free throw 3 of 3
0:35.0,Shooting foul by E. Gordon (drawn by D. Mitchell), ,94-99, , 
0:35.0,D. Mitchell makes free throw 1 of 3,+1,95-99, , 
0:35.0,D. Mitchell makes free throw 2 of 3,+1,96-99, , 
0:35.0,D. Mitchell makes free throw 3 of 3,+1,97-99, , 
0:13.0, , ,97-102,+3,J. Harden makes 3-pt jump shot from 26 ft
0:13.0,Utah full timeout, ,97-102, , 
0:13.0,K. Korver enters the game for R. O'Neale, ,97-102, , 
0:10.0,J. Crowder misses 3-pt jump shot from 28 ft, ,97-102, , 
0:07.0, , ,97-102, ,Defensive rebound by J. Harden
0:04.0, , ,97-102, ,Turnover by J. Harden (lost ball; steal by D. Mitchell)
0:01.0,D. Mitchell misses 3-pt jump shot from 31 ft, ,97-102, , 
0:01.0, , ,97-102, ,Defensive rebound by Team
