time,away_description,away_change,score,home_change,home_description
10:54.0, , ,87-96, ,Defensive rebound by P. Watson
10:40.0, , ,87-96, ,K. Lowry misses 3-pt jump shot from 28 ft
10:32.0, , ,87-96, ,Offensive rebound by A. Baynes
10:32.0, , ,87-96, ,A. Baynes misses 2-pt layup at rim
10:31.0,Defensive rebound by J. Collins, ,87-96, , 
10:20.0,K. Huerter misses 3-pt jump shot from 24 ft, ,87-96, , 
10:15.0,Offensive rebound by D. Gallinari, ,87-96, , 
10:15.0,D. Gallinari makes 2-pt layup at rim,+2,89-96, , 
10:03.0, , ,89-96, ,A. Baynes misses 2-pt layup from 5 ft
9:58.0, , ,89-96, ,Offensive rebound by A. Baynes
9:58.0, , ,89-96, ,A. Baynes misses 2-pt layup at rim
9:57.0,Defensive rebound by J. Collins, ,89-96, , 
9:54.0,T. Young makes 2-pt layup from 4 ft,+2,91-96, , 
9:52.0, , ,91-96, ,Toronto full timeout
9:52.0,C. Capela enters the game for D. Gallinari, ,91-96, , 
9:52.0, , ,91-96, ,C. Boucher enters the game for A. Baynes
9:52.0, , ,91-96, ,N. Powell enters the game for S. Johnson
9:52.0, , ,91-96, ,Y. Watanabe enters the game for P. Watson
9:38.0, , ,91-99,+3,K. Lowry makes 3-pt jump shot from 28 ft (assist by C. Boucher)
9:24.0,Turnover by T. Young (bad pass; steal by C. Boucher), ,91-99, , 
9:20.0, , ,91-101,+2,N. Powell makes 2-pt layup from 2 ft (assist by K. Lowry)
9:03.0,S. Hill misses 3-pt jump shot from 22 ft, ,91-101, , 
9:02.0,Offensive rebound by C. Capela, ,91-101, , 
9:00.0,J. Collins misses 3-pt jump shot from 26 ft, ,91-101, , 
8:56.0, , ,91-101, ,Defensive rebound by K. Lowry
8:47.0, , ,91-104,+3,C. Boucher makes 3-pt jump shot from 25 ft (assist by K. Lowry)
8:47.0,Atlanta full timeout, ,91-104, , 
8:47.0,T. Snell enters the game for S. Hill, ,91-104, , 
8:34.0,J. Collins misses 3-pt jump shot from 26 ft, ,91-104, , 
8:30.0, , ,91-104, ,Defensive rebound by D. Bembry
8:21.0, , ,91-104, ,C. Boucher misses 2-pt layup from 4 ft (block by C. Capela)
8:18.0,Defensive rebound by J. Collins, ,91-104, , 
8:18.0,Personal foul by D. Bembry (drawn by T. Young), ,91-104, , 
8:07.0,K. Huerter misses 3-pt jump shot from 26 ft, ,91-104, , 
8:05.0,Offensive rebound by Team, ,91-104, , 
8:02.0,Shooting foul by K. Lowry (drawn by K. Huerter), ,91-104, , 
8:02.0,K. Huerter makes free throw 1 of 2,+1,92-104, , 
8:02.0,K. Huerter makes free throw 2 of 2,+1,93-104, , 
7:55.0, , ,93-104, ,Personal foul by K. Huerter (drawn by K. Lowry)
7:40.0, , ,93-104, ,Y. Watanabe misses 2-pt jump shot from 6 ft (block by J. Collins)
7:37.0,Defensive rebound by C. Capela, ,93-104, , 
7:29.0,K. Huerter misses 3-pt jump shot from 28 ft, ,93-104, , 
7:25.0, , ,93-104, ,Defensive rebound by N. Powell
7:16.0, , ,93-107,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by N. Powell)
6:54.0,K. Huerter makes 2-pt jump shot from 5 ft,+2,95-107, , 
6:46.0, , ,95-107, ,Personal foul by K. Huerter (drawn by K. Lowry)
6:46.0,D. Gallinari enters the game for C. Capela, ,95-107, , 
6:35.0, , ,95-109,+2,C. Boucher makes 2-pt hook shot from 5 ft
6:26.0,J. Collins makes 2-pt jump shot from 5 ft (assist by T. Young),+2,97-109, , 
6:13.0, , ,97-111,+2,C. Boucher makes 2-pt layup from 6 ft (assist by K. Lowry)
6:13.0, , ,97-111, ,Shooting foul by J. Collins (drawn by C. Boucher)
6:13.0, , ,97-112,+1,C. Boucher makes free throw 1 of 1
5:56.0,Shooting foul by N. Powell (drawn by T. Young), ,97-112, , 
5:56.0,T. Young makes free throw 1 of 2,+1,98-112, , 
5:56.0,T. Young makes free throw 2 of 2,+1,99-112, , 
5:47.0, , ,99-112, ,Turnover by K. Lowry (bad pass; steal by K. Huerter)
5:28.0,T. Young makes 3-pt jump shot from 29 ft (assist by D. Gallinari),+3,102-112, , 
5:27.0, , ,102-112, ,Toronto full timeout
5:27.0, , ,102-112, ,A. Baynes enters the game for Y. Watanabe
5:09.0, , ,102-112, ,N. Powell misses 2-pt layup from 5 ft (block by T. Young)
5:06.0,Defensive rebound by T. Snell, ,102-112, , 
5:00.0,Turnover by T. Young (bad pass; steal by C. Boucher), ,102-112, , 
4:55.0, , ,102-112, ,C. Boucher misses 2-pt dunk from 5 ft
4:52.0,Defensive rebound by T. Snell, ,102-112, , 
4:50.0,Personal foul by A. Baynes (drawn by D. Gallinari), ,102-112, , 
4:50.0,D. Gallinari makes free throw 1 of 2,+1,103-112, , 
4:50.0,D. Gallinari makes free throw 2 of 2,+1,104-112, , 
4:26.0, , ,104-112, ,A. Baynes misses 2-pt layup from 3 ft (block by K. Huerter)
4:25.0,Defensive rebound by Team, ,104-112, , 
4:14.0,D. Gallinari makes 3-pt jump shot from 27 ft (assist by T. Young),+3,107-112, , 
3:55.0, , ,107-112, ,Offensive foul by C. Boucher (drawn by J. Collins)
3:55.0, , ,107-112, ,Turnover by C. Boucher (offensive foul)
3:55.0, , ,107-112, ,Instant Replay (Request: Ruling Stands)
3:55.0,Atlanta full timeout, ,107-112, , 
3:55.0, , ,107-112, ,S. Johnson enters the game for A. Baynes
3:44.0,T. Young misses 3-pt jump shot from 26 ft, ,107-112, , 
3:41.0, , ,107-112, ,Defensive rebound by S. Johnson
3:36.0, , ,107-112, ,Turnover by K. Lowry (bad pass; steal by D. Gallinari)
3:29.0,Personal foul by S. Johnson (drawn by K. Huerter), ,107-112, , 
3:29.0,K. Huerter makes free throw 1 of 2,+1,108-112, , 
3:29.0,K. Huerter makes free throw 2 of 2,+1,109-112, , 
3:06.0, , ,109-112, ,K. Lowry misses 2-pt layup from 5 ft (block by K. Huerter)
3:04.0,Defensive rebound by K. Huerter, ,109-112, , 
2:47.0,T. Young misses 3-pt jump shot from 31 ft, ,109-112, , 
2:44.0, , ,109-112, ,Defensive rebound by C. Boucher
2:26.0, , ,109-112, ,K. Lowry misses 3-pt jump shot from 29 ft
2:25.0, , ,109-112, ,Offensive rebound by C. Boucher
2:25.0, , ,109-112, ,Shooting foul by J. Collins (drawn by C. Boucher)
2:25.0, , ,109-113,+1,C. Boucher makes free throw 1 of 2
2:25.0, , ,109-114,+1,C. Boucher makes free throw 2 of 2
2:14.0,Shooting foul by S. Johnson (drawn by J. Collins), ,109-114, , 
2:14.0,J. Collins makes free throw 1 of 2,+1,110-114, , 
2:14.0,C. Capela enters the game for D. Gallinari, ,110-114, , 
2:14.0,J. Collins makes free throw 2 of 2,+1,111-114, , 
2:01.0, , ,111-117,+3,S. Johnson makes 3-pt jump shot from 25 ft (assist by N. Powell)
1:49.0,J. Collins misses 3-pt jump shot from 25 ft, ,111-117, , 
1:47.0, , ,111-117, ,Defensive rebound by S. Johnson
1:36.0, , ,111-117, ,C. Boucher misses 3-pt jump shot from 27 ft
1:34.0,Defensive rebound by T. Young, ,111-117, , 
1:32.0,J. Collins misses 2-pt layup from 4 ft, ,111-117, , 
1:31.0,Offensive rebound by T. Young, ,111-117, , 
1:31.0,Instant Replay (Request: Ruling Stands), ,111-117, , 
1:31.0,T. Young makes 2-pt layup from 4 ft,+2,113-117, , 
1:12.0, , ,113-120,+3,S. Johnson makes 3-pt jump shot from 27 ft (assist by D. Bembry)
0:59.0,K. Huerter makes 3-pt jump shot from 26 ft (assist by T. Snell),+3,116-120, , 
0:56.0, , ,116-120, ,Personal foul by C. Capela (drawn by N. Powell)
0:56.0, , ,116-120, ,N. Powell misses free throw 1 of 2
0:56.0, , ,116-120, ,Offensive rebound by Team
0:56.0, , ,116-120, ,N. Powell misses free throw 2 of 2
0:54.0,Defensive rebound by T. Young, ,116-120, , 
0:54.0,Atlanta full timeout, ,116-120, , 
0:54.0,D. Gallinari enters the game for C. Capela, ,116-120, , 
0:49.0,T. Young makes 2-pt layup from 4 ft,+2,118-120, , 
0:28.0, , ,118-120, ,K. Lowry misses 2-pt jump shot from 19 ft
0:26.0, , ,118-120, ,Offensive rebound by Team
0:26.0, , ,118-120, ,Instant Replay (Request: Stands)
0:26.0,C. Capela enters the game for D. Gallinari, ,118-120, , 
0:26.0, , ,118-120, ,Toronto full timeout
0:11.0, , ,118-120, ,D. Bembry misses 2-pt jump shot from 8 ft
0:08.0,Defensive rebound by C. Capela, ,118-120, , 
0:07.0,Atlanta full timeout, ,118-120, , 
0:07.0,D. Gallinari enters the game for C. Capela, ,118-120, , 
0:00.0,T. Snell makes 3-pt jump shot from 25 ft (assist by T. Young),+3,121-120, , 
0:00.0,Instant Replay (Request: Stands), ,121-120, , 
