time,away_description,away_change,score,home_change,home_description
7:24.0, , ,94-108, ,T. Maxey misses 2-pt jump shot from 8 ft
7:22.0, , ,94-108, ,Offensive rebound by P. Reed
7:21.0, , ,94-108, ,Turnover by P. Reed (traveling)
7:12.0,Shooting foul by T. Maxey (drawn by C. Anthony), ,94-108, , 
7:12.0,C. Anthony makes free throw 1 of 2,+1,95-108, , 
7:12.0,C. Anthony makes free throw 2 of 2,+1,96-108, , 
6:59.0, , ,96-108, ,T. Maxey misses 2-pt layup from 3 ft
6:58.0,Defensive rebound by I. Brazdeikis, ,96-108, , 
6:42.0,D. Hall makes 2-pt dunk from 1 ft (assist by M. Wagner),+2,98-108, , 
6:33.0, , ,98-108, ,Philadelphia full timeout
6:33.0, , ,98-108, ,G. Clark enters the game for T. Maxey
6:26.0, , ,98-110,+2,R. Tucker makes 2-pt dunk from 1 ft (assist by P. Reed)
6:15.0,Offensive foul by D. Hall (drawn by R. Tucker), ,98-110, , 
6:15.0,Turnover by D. Hall (offensive foul), ,98-110, , 
6:00.0, , ,98-110, ,G. Clark misses 2-pt jump shot from 22 ft
5:58.0,Defensive rebound by I. Brazdeikis, ,98-110, , 
5:48.0,M. Wagner makes 3-pt jump shot from 26 ft (assist by I. Brazdeikis),+3,101-110, , 
5:35.0, , ,101-112,+2,R. Tucker makes 2-pt layup at rim
5:22.0,Shooting foul by P. Reed (drawn by M. Wagner), ,101-112, , 
5:22.0,M. Wagner makes free throw 1 of 2,+1,102-112, , 
5:22.0,M. Wagner makes free throw 2 of 2,+1,103-112, , 
5:12.0, , ,103-112, ,I. Joe misses 3-pt jump shot from 25 ft
5:09.0,Defensive rebound by C. Anthony, ,103-112, , 
4:58.0,I. Brazdeikis misses 3-pt jump shot from 24 ft, ,103-112, , 
4:53.0, , ,103-112, ,Defensive rebound by P. Reed
4:52.0, , ,103-114,+2,R. Tucker makes 2-pt layup from 1 ft (assist by P. Reed)
4:52.0, , ,103-114, ,Shooting foul by M. Wagner (drawn by R. Tucker)
4:52.0, , ,103-114, ,R. Tucker misses free throw 1 of 1
4:49.0,Defensive rebound by M. Wagner, ,103-114, , 
4:30.0,C. Anthony misses 3-pt jump shot from 26 ft, ,103-114, , 
4:26.0, , ,103-114, ,Defensive rebound by G. Clark
4:24.0, , ,103-114, ,Turnover by I. Joe (bad pass)
4:16.0,I. Brazdeikis makes 3-pt jump shot from 25 ft (assist by D. Hall),+3,106-114, , 
4:04.0, , ,106-114, ,R. Tucker misses 2-pt jump shot from 17 ft
4:02.0, , ,106-114, ,Offensive rebound by P. Reed
4:00.0, , ,106-117,+3,I. Joe makes 3-pt jump shot from 25 ft (assist by P. Reed)
4:00.0, , ,106-117, ,Flagrant foul type 1 by C. Randle (drawn by I. Joe)
4:00.0, , ,106-117, ,Instant Replay (Request: Ruling Stands)
4:00.0, , ,106-118,+1,I. Joe makes flagrant free throw 1 of 1
3:52.0, , ,106-121,+3,A. Tolliver makes 3-pt jump shot from 25 ft (assist by I. Joe)
3:32.0,I. Brazdeikis misses 3-pt jump shot from 26 ft, ,106-121, , 
3:31.0, , ,106-121, ,Defensive rebound by R. Tucker
3:21.0, , ,106-121, ,A. Tolliver misses 3-pt jump shot from 26 ft
3:19.0,Defensive rebound by I. Brazdeikis, ,106-121, , 
3:15.0,D. Hall makes 2-pt dunk from 1 ft (assist by I. Brazdeikis),+2,108-121, , 
2:54.0, , ,108-121, ,P. Reed misses 2-pt jump shot from 5 ft
2:52.0,Defensive rebound by M. Wagner, ,108-121, , 
2:44.0,M. Wagner makes 2-pt layup from 2 ft,+2,110-121, , 
2:25.0, , ,110-121, ,P. Reed misses 2-pt jump shot from 21 ft
2:22.0,Defensive rebound by D. Hall, ,110-121, , 
2:22.0,Personal foul by A. Tolliver (drawn by D. Hall), ,110-121, , 
2:22.0,Orlando full timeout, ,110-121, , 
2:22.0,D. Hall misses free throw 1 of 2, ,110-121, , 
2:22.0,Offensive rebound by Team, ,110-121, , 
2:22.0,D. Hall misses free throw 2 of 2, ,110-121, , 
2:19.0, , ,110-121, ,Defensive rebound by A. Tolliver
2:09.0, , ,110-121, ,Turnover by R. Tucker (lost ball; steal by C. Randle)
2:03.0,Turnover by C. Randle (bad pass; steal by P. Reed), ,110-121, , 
1:59.0, , ,110-121, ,Shooting foul by D. Hall (drawn by I. Joe)
1:59.0, , ,110-122,+1,I. Joe makes free throw 1 of 3
1:59.0, , ,110-123,+1,I. Joe makes free throw 2 of 3
1:59.0, , ,110-124,+1,I. Joe makes free throw 3 of 3
1:50.0,Personal foul by R. Tucker (drawn by C. Anthony), ,110-124, , 
1:50.0,C. Anthony makes free throw 1 of 2,+1,111-124, , 
1:50.0,C. Anthony makes free throw 2 of 2,+1,112-124, , 
1:34.0, , ,112-124, ,P. Reed misses 2-pt layup from 3 ft (block by D. Hall)
1:32.0,Defensive rebound by M. Wagner, ,112-124, , 
1:25.0,C. Anthony misses 2-pt hook shot from 8 ft, ,112-124, , 
1:23.0, , ,112-124, ,Defensive rebound by P. Reed
1:09.0, , ,112-124, ,Shooting foul by D. Hall (drawn by R. Tucker)
1:09.0, , ,112-124, ,R. Tucker misses free throw 1 of 2
1:09.0, , ,112-124, ,Offensive rebound by Team
1:09.0, , ,112-124, ,R. Tucker misses free throw 2 of 2
1:05.0,Defensive rebound by D. Hall, ,112-124, , 
1:00.0,Personal foul by R. Tucker (drawn by C. Anthony), ,112-124, , 
1:00.0,C. Anthony makes free throw 1 of 2,+1,113-124, , 
1:00.0,C. Anthony makes free throw 2 of 2,+1,114-124, , 
0:49.0, , ,114-124, ,Personal foul by C. Anthony (drawn by R. Tucker)
0:49.0, , ,114-125,+1,R. Tucker makes free throw 1 of 2
0:49.0, , ,114-126,+1,R. Tucker makes free throw 2 of 2
0:41.0,C. Anthony makes 3-pt jump shot from 26 ft,+3,117-126, , 
0:24.0, , ,117-128,+2,P. Reed makes 2-pt layup from 3 ft (assist by R. Tucker)
0:20.0,C. Anthony misses 3-pt jump shot from 28 ft, ,117-128, , 
0:18.0,Offensive rebound by Team, ,117-128, , 
0:15.0,C. Anthony misses 3-pt jump shot from 23 ft, ,117-128, , 
0:12.0, , ,117-128, ,Defensive rebound by P. Reed
