time,away_description,away_change,score,home_change,home_description
2:43.0, , ,94-101,+2,S. Doumbouya makes 2-pt dunk from 2 ft (assist by C. Joseph)
2:27.0,Turnover by J. Valančiūnas (3 sec), ,94-101, , 
2:09.0, , ,94-104,+3,S. Bey makes 3-pt jump shot from 26 ft (assist by C. Joseph)
2:00.0,Personal foul by C. Joseph (drawn by J. Morant), ,94-104, , 
2:00.0,J. Morant misses free throw 1 of 2, ,94-104, , 
2:00.0,Offensive rebound by Team, ,94-104, , 
2:00.0,J. Morant makes free throw 2 of 2,+1,95-104, , 
1:46.0, , ,95-104, ,Turnover by S. Doumbouya (bad pass; steal by J. Jackson)
1:37.0,D. Brooks misses 3-pt jump shot from 27 ft, ,95-104, , 
1:36.0,Offensive rebound by J. Valančiūnas, ,95-104, , 
1:36.0,J. Valančiūnas makes 2-pt layup at rim,+2,97-104, , 
1:35.0, , ,97-104, ,Personal foul by D. Brooks (drawn by C. Joseph)
1:35.0, , ,97-104, ,Instant Replay (Request: Stands)
1:35.0,J. Konchar enters the game for D. Brooks, ,97-104, , 
1:35.0, , ,97-105,+1,C. Joseph makes free throw 1 of 2
1:35.0, , ,97-106,+1,C. Joseph makes free throw 2 of 2
1:23.0,J. Jackson misses 3-pt jump shot from 26 ft, ,97-106, , 
1:21.0, , ,97-106, ,Defensive rebound by C. Joseph
1:05.0, , ,97-106, ,C. Joseph misses 2-pt layup from 1 ft
1:01.0,Defensive rebound by J. Valančiūnas, ,97-106, , 
0:59.0,J. Konchar misses 3-pt jump shot from 23 ft, ,97-106, , 
0:56.0,Offensive rebound by Team, ,97-106, , 
0:49.0,Turnover by K. Anderson (bad pass; steal by S. Doumbouya), ,97-106, , 
0:47.0, , ,97-108,+2,S. Doumbouya makes 2-pt dunk from 2 ft
0:39.0,J. Morant misses 3-pt jump shot from 29 ft, ,97-108, , 
0:37.0,Offensive rebound by J. Valančiūnas, ,97-108, , 
0:35.0,K. Anderson misses 3-pt jump shot from 24 ft, ,97-108, , 
0:32.0, , ,97-108, ,Defensive rebound by S. Bey
0:15.0, , ,97-110,+2,I. Stewart makes 2-pt layup from 2 ft (assist by C. Joseph)
0:15.0, , ,97-110, ,Shooting foul by J. Jackson (drawn by I. Stewart)
0:15.0, , ,97-111,+1,I. Stewart makes free throw 1 of 1
0:09.0,K. Anderson misses 3-pt jump shot from 27 ft, ,97-111, , 
0:09.0, , ,97-111, ,Defensive rebound by Team
