time,away_description,away_change,score,home_change,home_description
6:39.0,Turnover by H. Barnes (bad pass; steal by D. Vassell), ,91-108, , 
6:27.0, , ,91-110,+2,D. Eubanks makes 2-pt layup from 2 ft
6:27.0, , ,91-110, ,Shooting foul by R. Holmes (drawn by R. Gay)
6:27.0, , ,91-110, ,D. Eubanks misses free throw 1 of 1
6:24.0,Defensive rebound by R. Holmes, ,91-110, , 
6:17.0,D. Fox makes 2-pt jump shot from 14 ft,+2,93-110, , 
5:55.0, , ,93-110, ,R. Gay misses 2-pt jump shot from 6 ft
5:48.0, , ,93-110, ,Offensive rebound by R. Gay
5:48.0, , ,93-110, ,R. Gay misses 2-pt layup at rim
5:47.0,Defensive rebound by H. Barnes, ,93-110, , 
5:40.0,Shooting foul by D. Eubanks (drawn by D. Fox), ,93-110, , 
5:40.0,D. Fox misses free throw 1 of 2, ,93-110, , 
5:40.0,Offensive rebound by Team, ,93-110, , 
5:40.0, , ,93-110, ,K. Johnson enters the game for D. Eubanks
5:40.0, , ,93-110, ,J. Poeltl enters the game for R. Gay
5:40.0, , ,93-110, ,D. White enters the game for P. Mills
5:40.0,D. Fox makes free throw 2 of 2,+1,94-110, , 
5:39.0, , ,94-110, ,Personal take foul by T. Haliburton (drawn by J. Poeltl)
5:39.0, , ,94-110, ,J. Poeltl misses free throw 1 of 2
5:39.0, , ,94-110, ,Offensive rebound by Team
5:39.0, , ,94-111,+1,J. Poeltl makes free throw 2 of 2
5:29.0,D. Fox makes 2-pt layup from 1 ft (assist by H. Barnes),+2,96-111, , 
5:23.0, , ,96-111, ,Personal take foul by H. Barnes (drawn by J. Poeltl)
5:23.0, , ,96-111, ,J. Poeltl misses free throw 1 of 2
5:23.0, , ,96-111, ,Offensive rebound by Team
5:23.0, , ,96-111, ,J. Poeltl misses free throw 2 of 2
5:23.0,Defensive rebound by Team, ,96-111, , 
5:20.0,Personal take foul by D. White (drawn by D. Fox), ,96-111, , 
5:20.0, , ,96-111, ,D. DeRozan enters the game for J. Poeltl
5:20.0, , ,96-111, ,D. Eubanks enters the game for D. Vassell
5:08.0,D. Fox misses 2-pt layup from 1 ft, ,96-111, , 
5:06.0, , ,96-111, ,Defensive rebound by D. Eubanks
4:50.0, , ,96-111, ,Shooting foul by R. Holmes (drawn by D. Murray)
4:50.0, , ,96-111, ,D. Murray misses free throw 1 of 2
4:50.0, , ,96-111, ,Offensive rebound by Team
4:50.0, , ,96-112,+1,D. Murray makes free throw 2 of 2
4:41.0,T. Haliburton misses 3-pt jump shot from 26 ft, ,96-112, , 
4:38.0,Offensive rebound by H. Barnes, ,96-112, , 
4:37.0,H. Barnes misses 2-pt layup at rim, ,96-112, , 
4:35.0, , ,96-112, ,Defensive rebound by D. DeRozan
4:17.0, , ,96-114,+2,D. DeRozan makes 2-pt jump shot from 11 ft
4:03.0,R. Holmes makes 2-pt jump shot from 9 ft (assist by D. Fox),+2,98-114, , 
3:40.0, , ,98-116,+2,D. Eubanks makes 2-pt dunk from 2 ft (assist by D. Murray)
3:40.0,Sacramento full timeout, ,98-116, , 
3:28.0,D. Fox makes 2-pt layup from 2 ft (assist by H. Barnes),+2,100-116, , 
3:16.0, , ,100-116, ,D. White misses 2-pt layup from 4 ft (block by D. Fox)
3:16.0, , ,100-116, ,Offensive rebound by Team
3:09.0, , ,100-118,+2,D. DeRozan makes 2-pt jump shot from 13 ft
3:00.0,D. Fox misses 3-pt jump shot from 26 ft, ,100-118, , 
2:57.0, , ,100-118, ,Defensive rebound by K. Johnson
2:50.0, , ,100-118, ,Turnover by K. Johnson (bad pass; steal by B. Hield)
2:46.0,B. Hield misses 2-pt jump shot from 3 ft, ,100-118, , 
2:46.0, , ,100-118, ,Defensive rebound by K. Johnson
2:46.0, , ,100-118, ,San Antonio full timeout
2:46.0,T. Davis enters the game for H. Barnes, ,100-118, , 
2:46.0,K. Guy enters the game for D. Fox, ,100-118, , 
2:46.0,J. James enters the game for T. Haliburton, ,100-118, , 
2:46.0,C. Silva enters the game for B. Hield, ,100-118, , 
2:46.0,R. Woodard enters the game for R. Holmes, ,100-118, , 
2:42.0, , ,100-118, ,Turnover by D. DeRozan (traveling)
2:37.0,Turnover by K. Guy (bad pass; steal by D. Murray), ,100-118, , 
2:33.0, , ,100-118, ,D. Murray misses 2-pt layup from 2 ft
2:32.0,Defensive rebound by Team, ,100-118, , 
2:32.0, , ,100-118, ,T. Jones enters the game for D. DeRozan
2:32.0, , ,100-118, ,L. Šamanić enters the game for D. Murray
2:21.0,J. James makes 2-pt layup from 1 ft,+2,102-118, , 
2:06.0, , ,102-118, ,Personal foul by C. Silva (drawn by D. White)
2:06.0, , ,102-118, ,D. White misses free throw 1 of 2
2:06.0, , ,102-118, ,Offensive rebound by Team
2:06.0, , ,102-118, ,C. Reynolds enters the game for K. Johnson
2:06.0, , ,102-118, ,D. White misses free throw 2 of 2
2:03.0,Defensive rebound by R. Woodard, ,102-118, , 
1:50.0,T. Davis misses 2-pt jump shot from 8 ft, ,102-118, , 
1:48.0, , ,102-118, ,Defensive rebound by D. Eubanks
1:28.0, , ,102-120,+2,T. Jones makes 2-pt layup from 1 ft (assist by L. Šamanić)
1:21.0,Shooting foul by L. Šamanić (drawn by K. Guy), ,102-120, , 
1:21.0,K. Guy makes free throw 1 of 2,+1,103-120, , 
1:21.0, , ,103-120, ,Q. Weatherspoon enters the game for D. White
1:21.0,K. Guy makes free throw 2 of 2,+1,104-120, , 
1:10.0, , ,104-120, ,C. Reynolds misses 2-pt jump shot from 9 ft
1:08.0,Defensive rebound by R. Woodard, ,104-120, , 
1:01.0,C. Silva misses 2-pt jump shot from 19 ft, ,104-120, , 
0:58.0, , ,104-120, ,Defensive rebound by L. Šamanić
0:35.0, , ,104-120, ,T. Jones misses 2-pt jump shot from 16 ft
0:32.0,Defensive rebound by C. Silva, ,104-120, , 
0:25.0,K. Guy makes 2-pt jump shot from 17 ft (assist by J. James),+2,106-120, , 
0:00.0, , ,106-120, ,Turnover by Team (shot clock)
