time,away_description,away_change,score,home_change,home_description
7:40.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,87-88, , 
7:16.0, , ,87-90,+2,N. Noel makes 2-pt hook shot from 2 ft (assist by R. Westbrook)
7:01.0,D. Russell misses 2-pt layup from 2 ft, ,87-90, , 
6:59.0, , ,87-90, ,Defensive rebound by A. Nader
6:48.0, , ,87-90, ,D. Burton misses 2-pt jump shot from 12 ft
6:45.0, , ,87-90, ,Offensive rebound by N. Noel
6:44.0, , ,87-90, ,Oklahoma City full timeout
6:44.0,J. Allen enters the game for A. Crabbe, ,87-90, , 
6:44.0,J. Harris enters the game for E. Davis, ,87-90, , 
6:44.0,R. Kurucs enters the game for J. Dudley, ,87-90, , 
6:44.0, , ,87-90, ,S. Adams enters the game for D. Burton
6:44.0, , ,87-90, ,P. George enters the game for A. Nader
6:44.0, , ,87-90, ,J. Grant enters the game for N. Noel
6:37.0, , ,87-92,+2,S. Adams makes 2-pt dunk at rim (assist by R. Westbrook)
6:17.0,S. Dinwiddie misses 3-pt jump shot from 23 ft, ,87-92, , 
6:15.0, , ,87-92, ,Defensive rebound by J. Grant
6:10.0, , ,87-94,+2,S. Adams makes 2-pt layup at rim (assist by R. Westbrook)
6:00.0,Personal foul by T. Ferguson (drawn by D. Russell), ,87-94, , 
5:49.0,S. Dinwiddie misses 2-pt layup from 8 ft, ,87-94, , 
5:46.0,Offensive rebound by J. Allen, ,87-94, , 
5:45.0,J. Allen misses 2-pt layup from 2 ft (block by S. Adams), ,87-94, , 
5:45.0, , ,87-94, ,Defensive rebound by R. Westbrook
5:41.0, , ,87-97,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
5:22.0,D. Russell misses 3-pt jump shot from 26 ft, ,87-97, , 
5:20.0, , ,87-97, ,Defensive rebound by Team
5:09.0, , ,87-97, ,J. Grant misses 3-pt jump shot from 23 ft
5:06.0, , ,87-97, ,Offensive rebound by R. Westbrook
5:03.0, , ,87-97, ,S. Adams misses 2-pt layup from 1 ft (block by J. Harris)
5:02.0, , ,87-97, ,Offensive rebound by S. Adams
4:53.0, , ,87-100,+3,R. Westbrook makes 3-pt jump shot from 26 ft
4:51.0,Brooklyn full timeout, ,87-100, , 
4:51.0,A. Crabbe enters the game for S. Dinwiddie, ,87-100, , 
4:38.0,A. Crabbe misses 3-pt jump shot from 23 ft, ,87-100, , 
4:34.0, , ,87-100, ,Defensive rebound by J. Grant
4:26.0, , ,87-100, ,P. George misses 2-pt jump shot from 9 ft
4:21.0, , ,87-100, ,Offensive rebound by S. Adams
4:21.0, , ,87-102,+2,S. Adams makes 2-pt layup at rim
4:11.0,Personal foul by J. Grant (drawn by J. Allen), ,87-102, , 
4:00.0,A. Crabbe makes 3-pt jump shot from 23 ft (assist by D. Russell),+3,90-102, , 
3:44.0, , ,90-104,+2,R. Westbrook makes 2-pt layup from 2 ft
3:32.0,Personal foul by P. George (drawn by A. Crabbe), ,90-104, , 
3:18.0,R. Kurucs misses 2-pt layup from 3 ft (block by J. Grant), ,90-104, , 
3:18.0,Offensive rebound by Team, ,90-104, , 
3:18.0,Turnover by Team (shot clock), ,90-104, , 
3:03.0, , ,90-106,+2,R. Westbrook makes 2-pt jump shot from 16 ft
2:46.0,D. Russell misses 2-pt jump shot from 14 ft, ,90-106, , 
2:45.0, , ,90-106, ,Defensive rebound by Team
2:31.0, , ,90-106, ,R. Westbrook misses 3-pt jump shot from 26 ft
2:29.0,Defensive rebound by J. Allen, ,90-106, , 
2:21.0,J. Harris makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,93-106, , 
2:01.0, , ,93-106, ,J. Grant misses 2-pt layup from 3 ft
1:57.0,Defensive rebound by J. Harris, ,93-106, , 
1:54.0,J. Harris makes 3-pt jump shot from 27 ft (assist by D. Russell),+3,96-106, , 
1:36.0, , ,96-108,+2,S. Adams makes 2-pt dunk from 1 ft (assist by R. Westbrook)
1:24.0,D. Russell misses 2-pt jump shot from 20 ft, ,96-108, , 
1:22.0, , ,96-108, ,Defensive rebound by P. George
1:09.0, , ,96-108, ,T. Ferguson misses 3-pt jump shot from 22 ft
1:07.0,Defensive rebound by R. Kurucs, ,96-108, , 
1:04.0,Shooting foul by R. Westbrook (drawn by R. Kurucs), ,96-108, , 
1:04.0,R. Kurucs misses free throw 1 of 2, ,96-108, , 
1:04.0,Offensive rebound by Team, ,96-108, , 
1:04.0,R. Kurucs misses free throw 2 of 2, ,96-108, , 
1:02.0, , ,96-108, ,Defensive rebound by R. Westbrook
0:49.0, , ,96-108, ,J. Grant misses 3-pt jump shot from 23 ft
0:47.0,Defensive rebound by Team, ,96-108, , 
0:47.0,T. Pinson enters the game for A. Crabbe, ,96-108, , 
0:31.0,D. Russell misses 3-pt jump shot from 26 ft, ,96-108, , 
0:28.0, , ,96-108, ,Defensive rebound by P. George
0:04.0, , ,96-108, ,Turnover by Team (shot clock)
