time,away_description,away_change,score,home_change,home_description
9:26.0,LA Lakers full timeout, ,95-93, , 
9:12.0, , ,95-93, ,T. Prince misses 3-pt jump shot from 24 ft
9:12.0,Defensive rebound by Team, ,95-93, , 
8:58.0,A. Caruso misses 2-pt layup from 1 ft, ,95-93, , 
8:53.0, , ,95-93, ,Defensive rebound by A. Drummond
8:49.0, , ,95-93, ,C. Sexton misses 2-pt layup from 1 ft (block by L. James)
8:44.0, , ,95-93, ,Offensive rebound by J. Allen
8:43.0, , ,95-95,+2,J. Allen makes 2-pt layup from 2 ft
8:28.0,Personal foul by I. Okoro (drawn by L. James), ,95-95, , 
8:28.0,A. Davis enters the game for M. Morris, ,95-95, , 
8:18.0,L. James misses 3-pt jump shot from 26 ft, ,95-95, , 
8:14.0, , ,95-95, ,Defensive rebound by T. Prince
8:11.0, , ,95-95, ,Shooting foul by A. Caruso (drawn by C. Sexton)
8:11.0, , ,95-95, ,C. Sexton misses free throw 1 of 2
8:11.0, , ,95-95, ,Offensive rebound by Team
8:11.0, , ,95-95, ,J. McGee enters the game for J. Allen
8:11.0, , ,95-95, ,C. Osman enters the game for T. Prince
8:11.0, , ,95-96,+1,C. Sexton makes free throw 2 of 2
7:58.0,A. Davis misses 2-pt jump shot from 9 ft, ,95-96, , 
7:55.0,Offensive rebound by K. Kuzma, ,95-96, , 
7:51.0,Turnover by K. Kuzma (bad pass; steal by C. Sexton), ,95-96, , 
7:47.0, , ,95-96, ,Turnover by A. Drummond (bad pass; steal by A. Davis)
7:47.0,Personal take foul by C. Osman (drawn by A. Caruso), ,95-96, , 
7:35.0,A. Davis misses 3-pt jump shot from 26 ft, ,95-96, , 
7:31.0, , ,95-96, ,Defensive rebound by J. McGee
7:18.0, , ,95-96, ,Turnover by J. McGee (bad pass; steal by L. James)
7:13.0,L. James makes 2-pt layup from 1 ft,+2,97-96, , 
7:12.0, , ,97-96, ,Personal foul by M. Harrell (drawn by J. McGee)
7:02.0, , ,97-96, ,Turnover by J. McGee (bad pass; steal by A. Caruso)
6:43.0,A. Davis misses 2-pt jump shot from 18 ft, ,97-96, , 
6:41.0,Offensive rebound by K. Kuzma, ,97-96, , 
6:31.0,M. Harrell misses 2-pt layup from 2 ft (block by J. McGee), ,97-96, , 
6:28.0,Offensive rebound by K. Kuzma, ,97-96, , 
6:25.0,A. Caruso makes 3-pt jump shot from 25 ft (assist by K. Kuzma),+3,100-96, , 
6:05.0, , ,100-98,+2,A. Drummond makes 2-pt hook shot from 5 ft (assist by C. Sexton)
5:43.0,A. Caruso misses 3-pt jump shot from 23 ft, ,100-98, , 
5:40.0, , ,100-98, ,Defensive rebound by C. Osman
5:20.0, , ,100-98, ,C. Sexton misses 3-pt jump shot from 23 ft
5:17.0, , ,100-98, ,Offensive rebound by I. Okoro
5:17.0, , ,100-98, ,Cleveland full timeout
5:17.0, , ,100-98, ,J. Allen enters the game for J. McGee
5:17.0, , ,100-98, ,T. Prince enters the game for C. Osman
5:04.0, , ,100-98, ,Offensive foul by C. Sexton (drawn by L. James)
5:04.0, , ,100-98, ,Turnover by C. Sexton (offensive foul)
5:04.0, , ,100-98, ,Instant Replay (Request: Stands)
5:04.0,K. Caldwell-Pope enters the game for M. Harrell, ,100-98, , 
5:04.0,D. Schröder enters the game for K. Kuzma, ,100-98, , 
4:41.0,L. James makes 3-pt jump shot from 34 ft (assist by A. Caruso),+3,103-98, , 
4:18.0, , ,103-98, ,A. Drummond misses 2-pt layup from 1 ft (block by A. Davis)
4:15.0,Defensive rebound by A. Davis, ,103-98, , 
4:11.0,L. James makes 2-pt layup from 1 ft,+2,105-98, , 
3:59.0, , ,105-98, ,Personal foul by K. Caldwell-Pope (drawn by J. Allen)
3:59.0, , ,105-99,+1,J. Allen makes free throw 1 of 2
3:59.0, , ,105-99, ,D. Garland enters the game for A. Drummond
3:59.0, , ,105-100,+1,J. Allen makes free throw 2 of 2
3:36.0,L. James makes 3-pt jump shot from 28 ft,+3,108-100, , 
3:10.0, , ,108-100, ,I. Okoro misses 2-pt layup from 1 ft
3:10.0, , ,108-100, ,Offensive rebound by Team
3:10.0, , ,108-100, ,A. Drummond enters the game for T. Prince
2:59.0, , ,108-102,+2,A. Drummond makes 2-pt jump shot from 7 ft
2:44.0,A. Davis makes 2-pt dunk from 2 ft (assist by L. James),+2,110-102, , 
2:33.0, , ,110-104,+2,C. Sexton makes 2-pt layup from 2 ft
2:14.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,110-104, , 
2:11.0, , ,110-104, ,Defensive rebound by C. Sexton
1:50.0, , ,110-107,+3,I. Okoro makes 3-pt jump shot from 29 ft (assist by C. Sexton)
1:50.0,LA Lakers full timeout, ,110-107, , 
1:34.0,L. James makes 3-pt jump shot from 26 ft (assist by A. Davis),+3,113-107, , 
1:21.0, , ,113-107, ,Turnover by C. Sexton (lost ball; steal by A. Caruso)
0:58.0,L. James makes 2-pt jump shot from 17 ft,+2,115-107, , 
0:58.0, , ,115-107, ,Cleveland full timeout
0:58.0, , ,115-107, ,C. Osman enters the game for J. Allen
0:58.0, , ,115-107, ,T. Prince enters the game for I. Okoro
0:53.0, , ,115-107, ,Personal foul by K. Caldwell-Pope (drawn by C. Osman)
0:53.0, , ,115-107, ,C. Osman misses free throw 1 of 2
0:53.0, , ,115-107, ,Offensive rebound by Team
0:53.0, , ,115-107, ,I. Okoro enters the game for D. Garland
0:53.0, , ,115-108,+1,C. Osman makes free throw 2 of 2
0:46.0,Personal foul by C. Osman (drawn by A. Davis), ,115-108, , 
0:30.0,Turnover by A. Caruso (lost ball; steal by C. Osman), ,115-108, , 
0:25.0, , ,115-108, ,C. Osman misses 3-pt jump shot from 27 ft
0:21.0,Defensive rebound by A. Davis, ,115-108, , 
0:00.0,Turnover by Team (shot clock), ,115-108, , 
