time,away_description,away_change,score,home_change,home_description
7:26.0,J. Morant enters the game for J. Konchar, ,91-93, , 
7:26.0,J. Jackson makes free throw 2 of 2,+1,92-93, , 
7:08.0, , ,92-93, ,Turnover by G. Niang (bad pass)
7:08.0,K. Anderson enters the game for J. Jackson, ,92-93, , 
7:08.0, , ,92-93, ,T. Maxey enters the game for G. Niang
7:00.0,K. Anderson makes 2-pt jump shot from 10 ft (assist by T. Jones),+2,94-93, , 
6:46.0, , ,94-95,+2,T. Harris makes 2-pt jump shot from 13 ft
6:33.0,Turnover by J. Morant (bad pass), ,94-95, , 
6:33.0,Loose ball foul by T. Jones (drawn by T. Maxey), ,94-95, , 
6:33.0, , ,94-95, ,Philadelphia full timeout
6:33.0,Z. Williams enters the game for T. Jones, ,94-95, , 
6:23.0, , ,94-98,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by T. Maxey)
6:09.0,Turnover by J. Morant (lost ball; steal by A. Drummond), ,94-98, , 
6:05.0, , ,94-98, ,Turnover by D. Green (step out of bounds)
5:48.0,Personal foul by D. Green (drawn by D. Bane), ,94-98, , 
5:34.0,Z. Williams misses 3-pt jump shot from 28 ft, ,94-98, , 
5:31.0, , ,94-98, ,Defensive rebound by D. Green
5:27.0, , ,94-98, ,T. Maxey misses 2-pt jump shot from 4 ft
5:24.0,Defensive rebound by Z. Williams, ,94-98, , 
5:15.0,J. Morant makes 2-pt layup from 1 ft,+2,96-98, , 
4:55.0, , ,96-98, ,T. Harris misses 2-pt jump shot from 14 ft
4:51.0,Defensive rebound by K. Anderson, ,96-98, , 
4:43.0,D. Bane makes 3-pt jump shot from 25 ft (assist by K. Anderson),+3,99-98, , 
4:16.0, , ,99-100,+2,S. Curry makes 2-pt layup from 1 ft
3:57.0,J. Morant makes 2-pt jump shot from 8 ft,+2,101-100, , 
3:33.0, , ,101-102,+2,T. Maxey makes 2-pt layup at rim (assist by S. Curry)
3:26.0,Z. Williams misses 3-pt jump shot from 25 ft, ,101-102, , 
3:24.0, , ,101-102, ,Defensive rebound by A. Drummond
3:03.0, , ,101-102, ,D. Green misses 2-pt jump shot from 11 ft
2:58.0, , ,101-102, ,Offensive rebound by T. Harris
2:58.0, , ,101-102, ,T. Harris misses 2-pt layup at rim
2:57.0,Defensive rebound by J. Morant, ,101-102, , 
2:57.0,Personal take foul by S. Curry (drawn by J. Morant), ,101-102, , 
2:57.0,Memphis full timeout, ,101-102, , 
2:57.0,J. Jackson enters the game for K. Anderson, ,101-102, , 
2:57.0, , ,101-102, ,M. Thybulle enters the game for D. Green
2:46.0,Turnover by S. Adams (bad pass; steal by S. Curry), ,101-102, , 
2:42.0, , ,101-104,+2,A. Drummond makes 2-pt layup at rim (assist by M. Thybulle)
2:29.0,J. Morant misses 3-pt jump shot from 26 ft, ,101-104, , 
2:26.0,Offensive rebound by S. Adams, ,101-104, , 
2:26.0,S. Adams makes 2-pt layup at rim,+2,103-104, , 
2:10.0, , ,103-106,+2,T. Harris makes 2-pt layup from 1 ft
1:55.0,J. Morant makes 2-pt layup from 1 ft,+2,105-106, , 
1:34.0, , ,105-108,+2,M. Thybulle makes 2-pt hook shot from 2 ft (assist by T. Maxey)
1:17.0,D. Bane makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,108-108, , 
0:59.0, , ,108-108, ,Turnover by A. Drummond (lost ball; steal by D. Bane)
0:46.0,Personal foul by T. Harris (drawn by J. Morant), ,108-108, , 
0:46.0,J. Morant misses free throw 1 of 2, ,108-108, , 
0:46.0,Offensive rebound by Team, ,108-108, , 
0:46.0,J. Morant makes free throw 2 of 2,+1,109-108, , 
0:46.0, , ,109-108, ,Philadelphia full timeout
0:46.0, , ,109-108, ,D. Green enters the game for M. Thybulle
0:33.0, , ,109-110,+2,S. Curry makes 2-pt jump shot from 4 ft (assist by T. Harris)
0:33.0,Memphis full timeout, ,109-110, , 
0:33.0,K. Anderson enters the game for S. Adams, ,109-110, , 
0:33.0, , ,109-110, ,M. Thybulle enters the game for S. Curry
0:27.0,D. Bane misses 2-pt layup from 2 ft (block by T. Maxey), ,109-110, , 
0:25.0,Offensive rebound by Team, ,109-110, , 
0:19.0,J. Morant misses 2-pt jump shot from 8 ft, ,109-110, , 
0:17.0, , ,109-110, ,Defensive rebound by A. Drummond
0:17.0, , ,109-110, ,Personal take foul by J. Morant (drawn by A. Drummond)
0:17.0, , ,109-110, ,S. Curry enters the game for A. Drummond
0:17.0, , ,109-110, ,G. Niang enters the game for M. Thybulle
0:14.0, , ,109-110, ,Personal take foul by Z. Williams (drawn by T. Maxey)
0:14.0, , ,109-110, ,T. Maxey misses free throw 1 of 2
0:14.0, , ,109-110, ,Offensive rebound by Team
0:14.0, , ,109-110, ,A. Drummond enters the game for S. Curry
0:14.0, , ,109-110, ,M. Thybulle enters the game for G. Niang
0:14.0, , ,109-111,+1,T. Maxey makes free throw 2 of 2
0:08.0,J. Morant makes 2-pt layup from 2 ft,+2,111-111, , 
0:08.0,Shooting foul by A. Drummond (drawn by J. Morant), ,111-111, , 
0:08.0, , ,111-111, ,Philadelphia full timeout
0:08.0, , ,111-111, ,Instant Replay (Challenge: Stands)
0:08.0, , ,111-111, ,S. Curry enters the game for A. Drummond
0:08.0, , ,111-111, ,G. Niang enters the game for M. Thybulle
0:08.0,J. Morant misses free throw 1 of 1, ,111-111, , 
0:08.0, , ,111-111, ,Defensive rebound by S. Curry
0:00.0, , ,111-111, ,S. Curry misses 2-pt jump shot from 10 ft
0:00.0,Defensive rebound by Z. Williams, ,111-111, , 
5:00.0, , ,111-111, ,Technical foul by D. Rivers
5:00.0,D. Bane makes technical free throw,+1,112-111, , 
4:40.0,D. Bane misses 3-pt jump shot from 26 ft, ,112-111, , 
4:36.0,Offensive rebound by S. Adams, ,112-111, , 
4:32.0,J. Jackson misses 2-pt layup from 2 ft (block by A. Drummond), ,112-111, , 
4:29.0, , ,112-111, ,Defensive rebound by A. Drummond
4:27.0, , ,112-111, ,Shooting foul by J. Morant (drawn by T. Maxey)
4:27.0, , ,112-112,+1,T. Maxey makes free throw 1 of 2
4:27.0, , ,112-113,+1,T. Maxey makes free throw 2 of 2
4:11.0,J. Morant makes 2-pt layup from 2 ft,+2,114-113, , 
4:11.0,Shooting foul by A. Drummond (drawn by J. Morant), ,114-113, , 
4:11.0,J. Morant makes free throw 1 of 1,+1,115-113, , 
3:51.0, , ,115-113, ,T. Maxey misses 2-pt layup from 1 ft
3:47.0, , ,115-113, ,Offensive rebound by A. Drummond
3:47.0, , ,115-113, ,A. Drummond misses 2-pt layup at rim
3:46.0,Defensive rebound by J. Morant, ,115-113, , 
3:26.0,D. Bane makes 2-pt jump shot from 16 ft,+2,117-113, , 
3:12.0, , ,117-115,+2,T. Harris makes 2-pt jump shot from 3 ft
2:47.0,D. Bane makes 2-pt jump shot from 20 ft,+2,119-115, , 
2:34.0, , ,119-115, ,T. Harris misses 2-pt layup from 1 ft
2:30.0,Defensive rebound by J. Jackson, ,119-115, , 
2:26.0,J. Morant misses 2-pt jump shot from 3 ft, ,119-115, , 
2:24.0, , ,119-115, ,Defensive rebound by T. Harris
2:22.0, , ,119-115, ,Philadelphia full timeout
2:22.0, , ,119-115, ,D. Green enters the game for M. Thybulle
2:12.0, , ,119-115, ,S. Curry misses 3-pt jump shot from 26 ft
2:09.0,Defensive rebound by Z. Williams, ,119-115, , 
1:51.0,J. Morant misses 3-pt jump shot from 29 ft, ,119-115, , 
1:49.0, , ,119-115, ,Defensive rebound by Team
1:34.0, , ,119-115, ,T. Maxey misses 2-pt dunk from 1 ft (block by J. Jackson)
1:31.0, , ,119-115, ,Offensive rebound by A. Drummond
1:30.0, , ,119-118,+3,D. Green makes 3-pt jump shot from 25 ft (assist by S. Curry)
1:10.0,J. Morant misses 2-pt jump shot from 6 ft (block by A. Drummond), ,119-118, , 
1:06.0, , ,119-118, ,Defensive rebound by S. Curry
0:56.0, , ,119-118, ,D. Green misses 3-pt jump shot from 23 ft
0:52.0, , ,119-118, ,Offensive rebound by Team
0:46.0, , ,119-118, ,T. Harris misses 2-pt jump shot from 7 ft
0:43.0,Defensive rebound by Z. Williams, ,119-118, , 
0:34.0,J. Morant misses 3-pt jump shot from 25 ft, ,119-118, , 
0:31.0, , ,119-118, ,Defensive rebound by Team
0:31.0, , ,119-118, ,G. Niang enters the game for A. Drummond
0:26.0, , ,119-120,+2,T. Maxey makes 2-pt layup from 1 ft
0:26.0,Memphis full timeout, ,119-120, , 
0:26.0,T. Jones enters the game for S. Adams, ,119-120, , 
0:26.0, , ,119-120, ,M. Thybulle enters the game for S. Curry
0:17.0,Personal foul by G. Niang (drawn by J. Morant), ,119-120, , 
0:07.0,Z. Williams misses 3-pt jump shot from 22 ft, ,119-120, , 
0:02.0, , ,119-120, ,Defensive rebound by M. Thybulle
0:00.0, , ,119-122,+2,T. Maxey makes 2-pt layup at rim (assist by M. Thybulle)
