time,away_description,away_change,score,home_change,home_description
8:20.0, , ,94-105,+3,G. Allen makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
8:02.0,I. Quickley misses 3-pt jump shot from 31 ft, ,94-105, , 
7:59.0, , ,94-105, ,Defensive rebound by J. Holiday
7:55.0, , ,94-105, ,Shooting foul by J. Randle (drawn by K. Middleton)
7:55.0, , ,94-106,+1,K. Middleton makes free throw 1 of 3
7:55.0, , ,94-107,+1,K. Middleton makes free throw 2 of 3
7:55.0,R. Barrett enters the game for A. Burks, ,94-107, , 
7:55.0,E. Fournier enters the game for Q. Grimes, ,94-107, , 
7:55.0,K. Walker enters the game for I. Quickley, ,94-107, , 
7:55.0, , ,94-107, ,P. Connaughton enters the game for G. Antetokounmpo
7:55.0, , ,94-108,+1,K. Middleton makes free throw 3 of 3
7:31.0,Shooting foul by K. Middleton (drawn by O. Toppin), ,94-108, , 
7:31.0,O. Toppin misses free throw 1 of 2, ,94-108, , 
7:31.0,Offensive rebound by Team, ,94-108, , 
7:31.0,O. Toppin makes free throw 2 of 2,+1,95-108, , 
7:17.0, , ,95-108, ,B. Portis misses 2-pt dunk from 2 ft
7:13.0, , ,95-108, ,Offensive rebound by G. Allen
7:11.0, , ,95-108, ,K. Middleton misses 3-pt jump shot from 26 ft
7:11.0,Defensive rebound by E. Fournier, ,95-108, , 
7:02.0,R. Barrett makes 2-pt layup from 1 ft (assist by E. Fournier),+2,97-108, , 
6:49.0, , ,97-108, ,K. Middleton misses 2-pt layup from 3 ft
6:48.0, , ,97-108, ,Offensive rebound by K. Middleton
6:47.0, , ,97-108, ,K. Middleton misses 2-pt layup at rim
6:47.0, , ,97-108, ,Offensive rebound by Team
6:47.0,M. Robinson enters the game for O. Toppin, ,97-108, , 
6:47.0, , ,97-108, ,G. Antetokounmpo enters the game for B. Portis
6:40.0, , ,97-110,+2,G. Allen makes 2-pt jump shot from 9 ft (assist by P. Connaughton)
6:20.0,E. Fournier misses 3-pt jump shot from 26 ft, ,97-110, , 
6:16.0, , ,97-110, ,Defensive rebound by J. Holiday
6:07.0, , ,97-113,+3,K. Middleton makes 3-pt jump shot from 23 ft (assist by J. Holiday)
6:06.0,New York full timeout, ,97-113, , 
6:06.0, , ,97-113, ,D. DiVincenzo enters the game for J. Holiday
5:59.0,K. Walker misses 3-pt jump shot from 26 ft, ,97-113, , 
5:56.0, , ,97-113, ,Defensive rebound by G. Antetokounmpo
5:50.0, , ,97-113, ,G. Allen misses 3-pt jump shot from 23 ft
5:48.0,Defensive rebound by K. Walker, ,97-113, , 
5:48.0,Personal take foul by D. DiVincenzo (drawn by K. Walker), ,97-113, , 
5:39.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by K. Walker),+3,100-113, , 
5:22.0, , ,100-113, ,G. Antetokounmpo misses 2-pt layup from 6 ft (block by M. Robinson)
5:21.0, , ,100-113, ,Offensive rebound by G. Antetokounmpo
5:19.0, , ,100-113, ,Turnover by K. Middleton (lost ball; steal by E. Fournier)
5:13.0,E. Fournier misses 2-pt layup from 1 ft, ,100-113, , 
5:10.0, , ,100-113, ,Defensive rebound by P. Connaughton
5:05.0, , ,100-113, ,Milwaukee full timeout
5:05.0, , ,100-113, ,J. Holiday enters the game for G. Allen
4:57.0, , ,100-113, ,Turnover by D. DiVincenzo (bad pass; steal by K. Walker)
4:56.0,Personal foul by J. Holiday (drawn by R. Barrett), ,100-113, , 
4:56.0,R. Barrett makes free throw 1 of 2,+1,101-113, , 
4:56.0,R. Barrett makes free throw 2 of 2,+1,102-113, , 
4:38.0, , ,102-113, ,D. DiVincenzo misses 2-pt layup from 3 ft (block by E. Fournier)
4:36.0,Defensive rebound by E. Fournier, ,102-113, , 
4:25.0,E. Fournier makes 3-pt jump shot from 29 ft (assist by J. Randle),+3,105-113, , 
4:03.0, , ,105-113, ,G. Antetokounmpo misses 2-pt jump shot from 15 ft
4:01.0, , ,105-113, ,Offensive rebound by P. Connaughton
3:59.0, , ,105-113, ,J. Holiday misses 3-pt jump shot from 29 ft
3:58.0,Defensive rebound by Team, ,105-113, , 
3:58.0, , ,105-113, ,Loose ball foul by G. Antetokounmpo (drawn by M. Robinson)
3:58.0,M. Robinson misses free throw 1 of 2, ,105-113, , 
3:58.0,Offensive rebound by Team, ,105-113, , 
3:58.0, , ,105-113, ,Milwaukee full timeout
3:58.0, , ,105-113, ,G. Allen enters the game for D. DiVincenzo
3:58.0,M. Robinson misses free throw 2 of 2, ,105-113, , 
3:54.0, , ,105-113, ,Defensive rebound by K. Middleton
3:42.0, , ,105-113, ,Personal foul by E. Fournier (drawn by P. Connaughton)
3:37.0, , ,105-113, ,Shooting foul by M. Robinson (drawn by G. Antetokounmpo)
3:37.0, , ,105-114,+1,G. Antetokounmpo makes free throw 1 of 2
3:37.0, , ,105-114, ,G. Antetokounmpo misses free throw 2 of 2
3:34.0,Defensive rebound by J. Randle, ,105-114, , 
3:23.0,E. Fournier misses 3-pt jump shot from 26 ft, ,105-114, , 
3:20.0, , ,105-114, ,Defensive rebound by G. Allen
3:04.0, , ,105-114, ,G. Antetokounmpo misses 3-pt jump shot from 29 ft
3:01.0,Defensive rebound by J. Randle, ,105-114, , 
2:54.0,R. Barrett misses 2-pt jump shot from 14 ft, ,105-114, , 
2:51.0, , ,105-114, ,Defensive rebound by G. Allen
2:32.0, , ,105-114, ,K. Middleton misses 3-pt jump shot from 24 ft
2:30.0, , ,105-114, ,Offensive rebound by P. Connaughton
2:21.0, , ,105-114, ,G. Antetokounmpo misses 3-pt jump shot from 25 ft
2:17.0, , ,105-114, ,Offensive rebound by G. Allen
2:14.0, , ,105-114, ,Personal foul by E. Fournier (drawn by G. Antetokounmpo)
2:14.0, , ,105-115,+1,G. Antetokounmpo makes free throw 1 of 2
2:14.0, , ,105-116,+1,G. Antetokounmpo makes free throw 2 of 2
2:03.0,E. Fournier misses 2-pt jump shot from 18 ft, ,105-116, , 
2:03.0,Offensive rebound by M. Robinson, ,105-116, , 
2:03.0,Shooting foul by G. Antetokounmpo (drawn by M. Robinson), ,105-116, , 
2:03.0,M. Robinson misses free throw 1 of 2, ,105-116, , 
2:03.0,Offensive rebound by Team, ,105-116, , 
2:03.0,M. Robinson misses free throw 2 of 2, ,105-116, , 
2:00.0, , ,105-116, ,Defensive rebound by G. Antetokounmpo
1:40.0, , ,105-118,+2,G. Antetokounmpo makes 2-pt jump shot from 18 ft (assist by J. Holiday)
1:28.0,E. Fournier misses 3-pt jump shot from 27 ft, ,105-118, , 
1:23.0, , ,105-118, ,Defensive rebound by J. Holiday
1:08.0, , ,105-118, ,J. Holiday misses 3-pt jump shot from 27 ft
1:08.0, , ,105-118, ,Offensive rebound by Team
1:08.0,Loose ball foul by E. Fournier (drawn by G. Allen), ,105-118, , 
1:08.0, , ,105-119,+1,G. Allen makes free throw 1 of 2
1:08.0, , ,105-119, ,T. Antetokounmpo enters the game for G. Antetokounmpo
1:08.0, , ,105-119, ,D. DiVincenzo enters the game for P. Connaughton
1:08.0, , ,105-119, ,J. Nwora enters the game for J. Holiday
1:08.0, , ,105-119, ,L. Wigginton enters the game for K. Middleton
1:08.0, , ,105-120,+1,G. Allen makes free throw 2 of 2
1:03.0,Shooting foul by L. Wigginton (drawn by R. Barrett), ,105-120, , 
1:03.0,R. Barrett misses free throw 1 of 2, ,105-120, , 
1:03.0,Offensive rebound by Team, ,105-120, , 
1:03.0,O. Toppin enters the game for J. Randle, ,105-120, , 
1:03.0, , ,105-120, ,S. Mamukelashvili enters the game for G. Allen
1:03.0,R. Barrett makes free throw 2 of 2,+1,106-120, , 
0:50.0, , ,106-123,+3,S. Mamukelashvili makes 3-pt jump shot from 27 ft (assist by D. DiVincenzo)
0:34.0,E. Fournier misses 3-pt jump shot from 26 ft, ,106-123, , 
0:32.0,Offensive rebound by E. Fournier, ,106-123, , 
0:31.0,E. Fournier makes 2-pt layup at rim,+2,108-123, , 
0:07.0, , ,108-123, ,Turnover by Team (shot clock)
