time,away_description,away_change,score,home_change,home_description
7:49.0, , ,96-80, ,Indiana full timeout
7:49.0, , ,96-80, ,T. Young enters the game for A. Holiday
7:36.0, , ,96-80, ,C. Joseph misses 3-pt jump shot from 26 ft
7:33.0, , ,96-80, ,Offensive rebound by T. Young
7:32.0, , ,96-80, ,T. Young misses 2-pt hook shot from 5 ft
7:30.0,Defensive rebound by R. Gay, ,96-80, , 
7:14.0,R. Gay makes 3-pt jump shot from 27 ft (assist by B. Forbes),+3,99-80, , 
6:54.0, , ,99-82,+2,T. Young makes 2-pt hook shot from 4 ft (assist by C. Joseph)
6:35.0,D. DeRozan makes 2-pt jump shot from 19 ft,+2,101-82, , 
6:20.0, , ,101-82, ,D. Collison misses 3-pt jump shot from 24 ft
6:20.0,Defensive rebound by Team, ,101-82, , 
6:20.0, , ,101-82, ,Loose ball foul by B. Bogdanović (drawn by M. Belinelli)
6:20.0,P. Mills enters the game for D. DeRozan, ,101-82, , 
6:20.0, , ,101-82, ,D. Sabonis enters the game for K. O'Quinn
6:01.0,L. Aldridge misses 2-pt layup from 2 ft, ,101-82, , 
6:00.0, , ,101-82, ,Defensive rebound by D. Sabonis
5:56.0, , ,101-82, ,C. Joseph misses 2-pt layup from 2 ft
5:54.0, , ,101-82, ,Offensive rebound by Team
5:54.0,Loose ball foul by M. Belinelli (drawn by D. Collison), ,101-82, , 
5:49.0, , ,101-82, ,T. Young misses 2-pt layup from 6 ft
5:47.0,Defensive rebound by R. Gay, ,101-82, , 
5:30.0,P. Mills misses 2-pt jump shot from 19 ft, ,101-82, , 
5:29.0, , ,101-82, ,Defensive rebound by D. Sabonis
5:19.0, , ,101-82, ,Personal foul by B. Forbes (drawn by D. Sabonis)
5:19.0,D. Cunningham enters the game for R. Gay, ,101-82, , 
5:13.0, , ,101-82, ,D. Sabonis misses 2-pt jump shot from 11 ft
5:10.0,Defensive rebound by L. Aldridge, ,101-82, , 
5:02.0,Turnover by B. Forbes (lost ball; steal by T. Young), ,101-82, , 
4:59.0, , ,101-84,+2,T. Young makes 2-pt layup from 1 ft
4:57.0,San Antonio full timeout, ,101-84, , 
4:57.0,D. DeRozan enters the game for B. Forbes, ,101-84, , 
4:40.0,Personal foul by D. Collison (drawn by M. Belinelli), ,101-84, , 
4:34.0,M. Belinelli misses 2-pt layup from 4 ft, ,101-84, , 
4:32.0, , ,101-84, ,Defensive rebound by D. Sabonis
4:14.0, , ,101-84, ,C. Joseph misses 2-pt jump shot from 16 ft
4:09.0,Defensive rebound by L. Aldridge, ,101-84, , 
3:58.0,Turnover by L. Aldridge (lost ball; steal by T. Young), ,101-84, , 
3:55.0, , ,101-86,+2,D. Collison makes 2-pt layup at rim (assist by B. Bogdanović)
3:34.0,M. Belinelli misses 3-pt jump shot from 24 ft, ,101-86, , 
3:31.0, , ,101-86, ,Defensive rebound by D. Sabonis
3:26.0, , ,101-88,+2,B. Bogdanović makes 2-pt layup at rim
3:06.0,Shooting foul by B. Bogdanović (drawn by D. DeRozan), ,101-88, , 
3:06.0,D. DeRozan makes free throw 1 of 2,+1,102-88, , 
3:06.0,D. DeRozan misses free throw 2 of 2, ,102-88, , 
3:04.0, , ,102-88, ,Defensive rebound by D. Sabonis
2:55.0, , ,102-90,+2,B. Bogdanović makes 2-pt jump shot from 11 ft (assist by C. Joseph)
2:30.0,L. Aldridge makes 2-pt jump shot from 12 ft (assist by P. Mills),+2,104-90, , 
2:19.0, , ,104-92,+2,T. Young makes 2-pt layup at rim (assist by C. Joseph)
2:00.0,M. Belinelli makes 3-pt jump shot from 27 ft (assist by D. Cunningham),+3,107-92, , 
1:49.0, , ,107-94,+2,D. Sabonis makes 2-pt jump shot from 20 ft (assist by D. Collison)
1:32.0,L. Aldridge makes 2-pt jump shot from 16 ft,+2,109-94, , 
1:23.0, , ,109-94, ,D. Collison misses 3-pt jump shot from 27 ft
1:21.0, , ,109-94, ,Offensive rebound by T. Young
1:21.0, , ,109-96,+2,T. Young makes 2-pt layup from 1 ft
1:14.0,San Antonio full timeout, ,109-96, , 
1:14.0,D. Bertāns enters the game for L. Aldridge, ,109-96, , 
1:14.0,C. Metu enters the game for M. Belinelli, ,109-96, , 
1:14.0,J. Poeltl enters the game for D. Cunningham, ,109-96, , 
1:14.0,Q. Pondexter enters the game for D. DeRozan, ,109-96, , 
1:14.0,D. White enters the game for P. Mills, ,109-96, , 
1:14.0, , ,109-96, ,I. Anigbogu enters the game for B. Bogdanović
1:14.0, , ,109-96, ,A. Holiday enters the game for D. Collison
1:14.0, , ,109-96, ,T. Leaf enters the game for D. Sabonis
1:14.0, , ,109-96, ,D. Reed enters the game for T. Young
1:02.0,Turnover by J. Poeltl (bad pass; steal by C. Joseph), ,109-96, , 
0:58.0, , ,109-98,+2,C. Joseph makes 2-pt jump shot from 16 ft
0:41.0,C. Metu misses 2-pt hook shot from 10 ft, ,109-98, , 
0:40.0,Offensive rebound by J. Poeltl, ,109-98, , 
0:40.0,J. Poeltl makes 2-pt layup at rim,+2,111-98, , 
0:32.0, , ,111-100,+2,A. Holiday makes 2-pt jump shot from 8 ft (assist by I. Anigbogu)
0:18.0,Turnover by J. Poeltl (traveling), ,111-100, , 
0:13.0, , ,111-100, ,A. Holiday misses 2-pt jump shot from 18 ft
0:13.0, , ,111-100, ,Offensive rebound by I. Anigbogu
0:09.0, , ,111-100, ,I. Anigbogu misses 2-pt layup from 1 ft
0:08.0,Defensive rebound by J. Poeltl, ,111-100, , 
