time,away_description,away_change,score,home_change,home_description
3:56.0,Offensive rebound by L. Nance, ,105-113, , 
3:55.0,L. Nance makes 2-pt hook shot from 4 ft,+2,107-113, , 
3:32.0, , ,107-115,+2,K. Durant makes 2-pt jump shot from 19 ft
3:16.0,C. Sexton makes 3-pt jump shot from 26 ft,+3,110-115, , 
3:02.0, , ,110-115, ,K. Durant misses 3-pt jump shot from 31 ft
3:00.0,Defensive rebound by J. Clarkson, ,110-115, , 
2:52.0,C. Sexton makes 2-pt layup from 1 ft,+2,112-115, , 
2:43.0, , ,112-115, ,Golden State full timeout
2:43.0,T. Thompson enters the game for D. Nwaba, ,112-115, , 
2:43.0, , ,112-115, ,A. Bogut enters the game for J. Jerebko
2:30.0, , ,112-115, ,D. Green misses 2-pt jump shot from 8 ft
2:29.0,Defensive rebound by L. Nance, ,112-115, , 
2:14.0,C. Sexton misses 3-pt jump shot from 25 ft, ,112-115, , 
2:12.0, , ,112-115, ,Defensive rebound by S. Curry
2:01.0, , ,112-118,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Green)
1:46.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,112-118, , 
1:44.0, , ,112-118, ,Defensive rebound by D. Green
1:35.0, , ,112-118, ,S. Curry misses 3-pt jump shot from 26 ft
1:33.0,Defensive rebound by C. Osman, ,112-118, , 
1:12.0,C. Osman misses 3-pt jump shot from 29 ft, ,112-118, , 
1:10.0, , ,112-118, ,Defensive rebound by K. Durant
0:50.0, , ,112-118, ,K. Durant misses 2-pt jump shot from 20 ft
0:48.0,Defensive rebound by L. Nance, ,112-118, , 
0:41.0,C. Sexton makes 2-pt layup from 2 ft,+2,114-118, , 
0:25.0, , ,114-118, ,S. Curry misses 2-pt jump shot from 19 ft
0:24.0,Defensive rebound by L. Nance, ,114-118, , 
0:11.0,C. Sexton misses 2-pt jump shot from 18 ft, ,114-118, , 
0:10.0, , ,114-118, ,Defensive rebound by D. Green
0:08.0, , ,114-118, ,Personal foul by J. Clarkson (drawn by D. Green)
0:07.0, , ,114-118, ,Personal foul by C. Sexton (drawn by S. Curry)
0:07.0, , ,114-119,+1,S. Curry makes free throw 1 of 2
0:07.0, , ,114-120,+1,S. Curry makes free throw 2 of 2
0:07.0,Cleveland full timeout, ,114-120, , 
0:07.0, , ,114-120, ,K. Looney enters the game for A. Bogut
0:07.0,Cleveland full timeout, ,114-120, , 
0:02.0,J. Clarkson misses 3-pt jump shot from 33 ft, ,114-120, , 
0:00.0,Offensive rebound by Team, ,114-120, , 
