time,away_description,away_change,score,home_change,home_description
3:30.0,K. Knox enters the game for R. Bullock, ,85-110, , 
3:30.0, , ,85-111,+1,T. Young makes technical free throw
3:21.0,Shooting foul by J. Collins (drawn by J. Randle), ,85-111, , 
3:21.0,J. Randle makes free throw 1 of 2,+1,86-111, , 
3:21.0,J. Randle makes free throw 2 of 2,+1,87-111, , 
3:05.0, , ,87-111, ,Flagrant foul type 1 by J. Randle (drawn by D. Gallinari)
3:05.0, , ,87-111, ,Instant Replay (Request: Ruling Stands)
3:05.0,I. Quickley enters the game for J. Randle, ,87-111, , 
3:05.0, , ,87-112,+1,D. Gallinari makes flagrant free throw 1 of 2
3:05.0, , ,87-113,+1,D. Gallinari makes flagrant free throw 2 of 2
3:05.0, , ,87-113, ,S. Hill enters the game for J. Collins
3:05.0, , ,87-113, ,N. Knight enters the game for D. Gallinari
3:05.0, , ,87-113, ,S. Mays enters the game for D. Hunter
3:05.0, , ,87-113, ,O. Okongwu enters the game for T. Young
3:00.0, , ,87-113, ,Offensive foul by O. Okongwu (drawn by I. Quickley)
3:00.0, , ,87-113, ,Turnover by O. Okongwu (offensive foul)
2:48.0,Shooting foul by K. Huerter (drawn by O. Toppin), ,87-113, , 
2:48.0,O. Toppin makes free throw 1 of 2,+1,88-113, , 
2:48.0, , ,88-113, ,K. Dunn enters the game for K. Huerter
2:48.0,O. Toppin makes free throw 2 of 2,+1,89-113, , 
2:34.0, , ,89-113, ,K. Dunn misses 2-pt jump shot from 15 ft
2:32.0,Defensive rebound by Team, ,89-113, , 
2:32.0, , ,89-113, ,Loose ball foul by O. Okongwu (drawn by K. Knox)
2:32.0,K. Knox makes free throw 1 of 2,+1,90-113, , 
2:32.0,F. Ntilikina enters the game for A. Burks, ,90-113, , 
2:32.0,K. Knox makes free throw 2 of 2,+1,91-113, , 
2:17.0, , ,91-113, ,N. Knight misses 2-pt layup from 3 ft (block by K. Knox)
2:11.0, , ,91-113, ,Offensive rebound by O. Okongwu
2:11.0, , ,91-113, ,O. Okongwu misses 2-pt layup at rim
2:10.0,Defensive rebound by K. Knox, ,91-113, , 
2:06.0,O. Toppin makes 3-pt jump shot from 25 ft (assist by K. Knox),+3,94-113, , 
1:40.0, , ,94-113, ,N. Knight misses 3-pt jump shot from 24 ft
1:37.0,Defensive rebound by I. Quickley, ,94-113, , 
1:34.0,F. Ntilikina misses 3-pt jump shot from 25 ft, ,94-113, , 
1:29.0, , ,94-113, ,Defensive rebound by K. Dunn
1:18.0, , ,94-113, ,S. Mays misses 2-pt layup from 1 ft
1:15.0,Defensive rebound by R. Barrett, ,94-113, , 
1:14.0,R. Barrett makes 2-pt layup from 1 ft,+2,96-113, , 
1:14.0,Shooting foul by N. Knight (drawn by R. Barrett), ,96-113, , 
1:14.0,R. Barrett misses free throw 1 of 1, ,96-113, , 
1:11.0, , ,96-113, ,Defensive rebound by O. Okongwu
1:03.0, , ,96-113, ,Turnover by S. Mays (out of bounds lost ball)
0:43.0,O. Toppin misses 2-pt jump shot from 7 ft, ,96-113, , 
0:40.0, , ,96-113, ,Defensive rebound by N. Knight
0:18.0, , ,96-113, ,Turnover by Team (shot clock)
