time,away_description,away_change,score,home_change,home_description
9:27.0,P. George enters the game for R. Covington, ,90-83, , 
9:27.0, , ,90-83, ,K. Towns enters the game for N. Reid
9:11.0, , ,90-83, ,K. Towns misses 2-pt jump shot from 18 ft
9:09.0,Defensive rebound by I. Zubac, ,90-83, , 
9:01.0,R. Jackson misses 2-pt jump shot from 10 ft, ,90-83, , 
8:58.0,Offensive rebound by R. Jackson, ,90-83, , 
8:54.0,R. Jackson makes 3-pt jump shot from 23 ft (assist by T. Mann),+3,93-83, , 
8:40.0, , ,93-85,+2,K. Towns makes 2-pt layup from 2 ft
8:24.0,P. George misses 3-pt jump shot from 25 ft, ,93-85, , 
8:21.0, , ,93-85, ,Defensive rebound by K. Towns
8:21.0,N. Batum enters the game for I. Zubac, ,93-85, , 
8:21.0, , ,93-85, ,A. Edwards enters the game for P. Beverley
8:01.0, , ,93-85, ,Shooting foul by N. Powell (drawn by K. Towns)
8:01.0, , ,93-86,+1,K. Towns makes free throw 1 of 2
8:01.0, , ,93-86, ,K. Towns misses free throw 2 of 2
8:00.0,Defensive rebound by R. Jackson, ,93-86, , 
7:48.0,Turnover by N. Powell (out of bounds lost ball), ,93-86, , 
7:36.0, , ,93-86, ,A. Edwards misses 3-pt jump shot from 25 ft
7:34.0,Defensive rebound by Team, ,93-86, , 
7:34.0, , ,93-86, ,Loose ball foul by K. Towns (drawn by P. George)
7:34.0, , ,93-86, ,N. Reid enters the game for K. Towns
7:18.0,Turnover by R. Jackson (bad pass; steal by A. Edwards), ,93-86, , 
7:14.0, , ,93-86, ,Shooting foul by P. George (drawn by J. McDaniels)
7:14.0, , ,93-87,+1,J. McDaniels makes free throw 1 of 2
7:14.0, , ,93-87, ,J. McDaniels misses free throw 2 of 2
7:11.0,Defensive rebound by P. George, ,93-87, , 
6:50.0,R. Jackson misses 2-pt jump shot from 13 ft, ,93-87, , 
6:48.0, , ,93-87, ,Defensive rebound by J. McDaniels
6:42.0, , ,93-90,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by A. Edwards)
6:39.0,LA Clippers full timeout, ,93-90, , 
6:39.0,M. Morris enters the game for N. Batum, ,93-90, , 
6:19.0,P. George makes 2-pt jump shot from 16 ft,+2,95-90, , 
6:04.0, , ,95-92,+2,A. Edwards makes 2-pt layup from 2 ft
5:35.0,R. Jackson misses 2-pt jump shot from 7 ft, ,95-92, , 
5:33.0, , ,95-92, ,Defensive rebound by D. Russell
5:18.0, , ,95-92, ,A. Edwards misses 2-pt jump shot from 4 ft
5:16.0, , ,95-92, ,Offensive rebound by N. Reid
5:16.0, , ,95-94,+2,N. Reid makes 2-pt layup from 1 ft
5:03.0,Personal foul by J. McDaniels (drawn by P. George), ,95-94, , 
5:03.0, , ,95-94, ,P. Beverley enters the game for J. McDaniels
4:55.0,P. George misses 2-pt jump shot from 14 ft, ,95-94, , 
4:51.0,Offensive rebound by T. Mann, ,95-94, , 
4:47.0,R. Jackson misses 3-pt jump shot from 24 ft, ,95-94, , 
4:45.0, , ,95-94, ,Defensive rebound by M. Beasley
4:40.0, , ,95-97,+3,D. Russell makes 3-pt jump shot from 29 ft
4:39.0,LA Clippers full timeout, ,95-97, , 
4:39.0, , ,95-97, ,J. McDaniels enters the game for D. Russell
4:12.0,Turnover by R. Jackson (lost ball; steal by J. McDaniels), ,95-97, , 
4:02.0, , ,95-99,+2,A. Edwards makes 2-pt dunk at rim
4:02.0,LA Clippers full timeout, ,95-99, , 
4:02.0,N. Batum enters the game for T. Mann, ,95-99, , 
4:02.0,I. Zubac enters the game for N. Powell, ,95-99, , 
4:02.0, , ,95-99, ,J. Vanderbilt enters the game for M. Beasley
3:47.0,M. Morris misses 3-pt jump shot from 23 ft, ,95-99, , 
3:43.0, , ,95-99, ,Defensive rebound by J. Vanderbilt
3:42.0, , ,95-99, ,Minnesota full timeout
3:42.0, , ,95-99, ,M. Beasley enters the game for J. McDaniels
3:42.0, , ,95-99, ,D. Russell enters the game for J. Vanderbilt
3:27.0, , ,95-99, ,N. Reid misses 3-pt jump shot from 24 ft
3:24.0, , ,95-99, ,Offensive rebound by P. Beverley
3:24.0, , ,95-99, ,Personal foul by R. Jackson (drawn by P. Beverley)
3:21.0, , ,95-99, ,M. Beasley misses 3-pt jump shot from 26 ft
3:18.0,Defensive rebound by P. George, ,95-99, , 
3:09.0,N. Batum makes 3-pt jump shot from 23 ft (assist by P. George),+3,98-99, , 
2:52.0, , ,98-102,+3,A. Edwards makes 3-pt jump shot from 25 ft (assist by D. Russell)
2:30.0,N. Batum misses 3-pt jump shot from 27 ft, ,98-102, , 
2:27.0, , ,98-102, ,Defensive rebound by P. Beverley
2:10.0, , ,98-102, ,P. Beverley misses 3-pt jump shot from 24 ft
2:06.0, , ,98-102, ,Offensive rebound by D. Russell
1:56.0, , ,98-104,+2,D. Russell makes 2-pt jump shot from 23 ft
1:48.0,R. Jackson misses 3-pt jump shot from 23 ft, ,98-104, , 
1:44.0,Offensive rebound by I. Zubac, ,98-104, , 
1:41.0,Turnover by I. Zubac (bad pass; steal by D. Russell), ,98-104, , 
1:37.0, , ,98-104, ,A. Edwards misses 3-pt jump shot from 23 ft
1:35.0, , ,98-104, ,Offensive rebound by Team
1:35.0,N. Powell enters the game for I. Zubac, ,98-104, , 
1:35.0, , ,98-104, ,Offensive foul by A. Edwards (drawn by R. Jackson)
1:35.0, , ,98-104, ,Turnover by A. Edwards (offensive foul)
1:35.0,I. Zubac enters the game for N. Batum, ,98-104, , 
1:24.0,P. George makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,101-104, , 
1:11.0, , ,101-104, ,D. Russell misses 2-pt jump shot from 15 ft
1:07.0,Defensive rebound by N. Powell, ,101-104, , 
1:06.0,Personal take foul by D. Russell (drawn by P. George), ,101-104, , 
1:06.0, , ,101-104, ,J. McDaniels enters the game for M. Beasley
1:06.0, , ,101-104, ,J. Vanderbilt enters the game for N. Reid
0:59.0,R. Jackson misses 2-pt layup from 1 ft, ,101-104, , 
0:57.0, , ,101-104, ,Defensive rebound by J. McDaniels
0:38.0, , ,101-104, ,Shooting foul by I. Zubac (drawn by A. Edwards)
0:38.0, , ,101-105,+1,A. Edwards makes free throw 1 of 2
0:38.0, , ,101-105, ,M. Beasley enters the game for D. Russell
0:38.0, , ,101-106,+1,A. Edwards makes free throw 2 of 2
0:38.0,LA Clippers full timeout, ,101-106, , 
0:38.0,N. Batum enters the game for I. Zubac, ,101-106, , 
0:35.0,P. George misses 3-pt jump shot from 23 ft, ,101-106, , 
0:32.0, , ,101-106, ,Defensive rebound by P. Beverley
0:32.0, , ,101-106, ,Personal take foul by M. Morris (drawn by P. Beverley)
0:32.0, , ,101-107,+1,P. Beverley makes free throw 1 of 2
0:32.0,I. Zubac enters the game for N. Batum, ,101-107, , 
0:32.0, , ,101-107, ,P. Beverley misses free throw 2 of 2
0:31.0,Defensive rebound by I. Zubac, ,101-107, , 
0:22.0,Turnover by R. Jackson (lost ball; steal by P. Beverley), ,101-107, , 
0:21.0, , ,101-107, ,Personal take foul by I. Zubac (drawn by A. Edwards)
0:21.0,N. Batum enters the game for I. Zubac, ,101-107, , 
0:21.0, , ,101-107, ,A. Edwards misses free throw 1 of 2
0:21.0, , ,101-107, ,Offensive rebound by Team
0:21.0, , ,101-108,+1,A. Edwards makes free throw 2 of 2
0:13.0,P. George makes 3-pt jump shot from 30 ft,+3,104-108, , 
0:12.0, , ,104-108, ,Minnesota full timeout
0:12.0,R. Covington enters the game for N. Powell, ,104-108, , 
0:12.0, , ,104-108, ,D. Russell enters the game for J. Vanderbilt
0:06.0, , ,104-108, ,Personal take foul by N. Batum (drawn by M. Beasley)
0:06.0, , ,104-108, ,Violation by Team (delay of game)
0:06.0, , ,104-109,+1,M. Beasley makes free throw 1 of 2
0:06.0, , ,104-109, ,M. Beasley misses free throw 2 of 2
0:03.0, , ,104-109, ,Offensive rebound by P. Beverley
