time,away_description,away_change,score,home_change,home_description
8:13.0, , ,94-92,+3,A. Simons makes 3-pt jump shot from 23 ft (assist by C. McCollum)
7:51.0,Offensive foul by F. VanVleet (drawn by M. Hezonja), ,94-92, , 
7:51.0,Turnover by F. VanVleet (offensive foul), ,94-92, , 
7:51.0, , ,94-92, ,R. Hood enters the game for M. Hezonja
7:51.0, , ,94-92, ,D. Lillard enters the game for S. Labissière
7:51.0, , ,94-92, ,H. Whiteside enters the game for A. Simons
7:34.0, , ,94-94,+2,C. McCollum makes 2-pt jump shot from 21 ft
7:15.0,P. Siakam makes 3-pt jump shot from 26 ft,+3,97-94, , 
6:57.0, , ,97-94, ,R. Hood misses 3-pt jump shot from 24 ft
6:56.0, , ,97-94, ,Offensive rebound by Team
6:54.0, , ,97-94, ,Personal foul by M. Gasol (drawn by H. Whiteside)
6:44.0, , ,97-94, ,C. McCollum misses 3-pt jump shot from 26 ft
6:41.0,Defensive rebound by T. Davis, ,97-94, , 
6:23.0,Turnover by P. Siakam (traveling), ,97-94, , 
6:08.0, , ,97-94, ,R. Hood misses 3-pt jump shot from 24 ft
6:05.0,Defensive rebound by M. Gasol, ,97-94, , 
5:50.0,F. VanVleet makes 2-pt layup from 1 ft,+2,99-94, , 
5:39.0, , ,99-94, ,Turnover by C. McCollum (bad pass)
5:29.0,R. Hollis-Jefferson makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,101-94, , 
5:29.0,Shooting foul by D. Lillard (drawn by R. Hollis-Jefferson), ,101-94, , 
5:29.0, , ,101-94, ,Portland full timeout
5:29.0,R. Hollis-Jefferson makes free throw 1 of 1,+1,102-94, , 
5:17.0, , ,102-94, ,Turnover by R. Hood (traveling)
5:04.0,P. Siakam makes 2-pt layup from 1 ft (assist by M. Gasol),+2,104-94, , 
4:50.0, , ,104-94, ,K. Bazemore misses 2-pt layup from 2 ft
4:50.0, , ,104-94, ,Offensive rebound by Team
4:50.0, , ,104-94, ,Turnover by K. Bazemore (traveling)
4:50.0, , ,104-94, ,A. Simons enters the game for K. Bazemore
4:32.0,M. Gasol misses 3-pt jump shot from 25 ft, ,104-94, , 
4:32.0,Offensive rebound by R. Hollis-Jefferson, ,104-94, , 
4:17.0,F. VanVleet misses 2-pt layup from 1 ft, ,104-94, , 
4:14.0,Offensive rebound by R. Hollis-Jefferson, ,104-94, , 
4:01.0,P. Siakam makes 2-pt jump shot from 12 ft,+2,106-94, , 
4:01.0, , ,106-94, ,Portland full timeout
3:53.0, , ,106-94, ,A. Simons misses 3-pt jump shot from 25 ft
3:51.0, , ,106-94, ,Offensive rebound by Team
3:51.0,Loose ball foul by M. Gasol (drawn by H. Whiteside), ,106-94, , 
3:43.0, , ,106-94, ,D. Lillard misses 3-pt jump shot from 30 ft
3:38.0,Defensive rebound by P. Siakam, ,106-94, , 
3:19.0,P. Siakam makes 2-pt jump shot from 23 ft (assist by F. VanVleet),+2,108-94, , 
3:07.0, , ,108-96,+2,R. Hood makes 2-pt jump shot from 12 ft (assist by D. Lillard)
2:41.0,P. Siakam misses 2-pt jump shot from 18 ft, ,108-96, , 
2:39.0, , ,108-96, ,Defensive rebound by C. McCollum
2:34.0, , ,108-99,+3,D. Lillard makes 3-pt jump shot from 26 ft (assist by C. McCollum)
2:19.0,Offensive foul by P. Siakam (drawn by D. Lillard), ,108-99, , 
2:19.0,Turnover by P. Siakam (offensive foul), ,108-99, , 
2:08.0, , ,108-99, ,D. Lillard misses 2-pt layup from 2 ft (block by M. Gasol)
2:08.0,Defensive rebound by Team, ,108-99, , 
1:49.0,R. Hollis-Jefferson makes 2-pt layup at rim (assist by F. VanVleet),+2,110-99, , 
1:49.0,Violation by Team (delay of game), ,110-99, , 
1:45.0, , ,110-99, ,C. McCollum misses 2-pt jump shot from 11 ft
1:42.0,Defensive rebound by T. Davis, ,110-99, , 
1:28.0,R. Hollis-Jefferson makes 2-pt layup at rim (assist by P. Siakam),+2,112-99, , 
1:16.0, , ,112-101,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by R. Hood)
1:02.0,Turnover by P. Siakam (traveling), ,112-101, , 
0:53.0, , ,112-104,+3,A. Simons makes 3-pt jump shot from 26 ft (assist by D. Lillard)
0:45.0,P. Siakam makes 2-pt dunk from 2 ft (assist by F. VanVleet),+2,114-104, , 
0:36.0, , ,114-104, ,A. Simons misses 3-pt jump shot from 26 ft
0:35.0,Defensive rebound by F. VanVleet, ,114-104, , 
0:35.0,Turnover by F. VanVleet (bad pass; steal by C. McCollum), ,114-104, , 
0:32.0, , ,114-104, ,C. McCollum misses 2-pt layup from 1 ft (block by M. Gasol)
0:32.0,Defensive rebound by P. Siakam, ,114-104, , 
0:07.0,Turnover by Team (shot clock), ,114-104, , 
0:00.0, , ,114-106,+2,A. Simons makes 2-pt layup from 2 ft
