time,away_description,away_change,score,home_change,home_description
9:10.0,Defensive rebound by M. Smart, ,87-83, , 
8:55.0,B. Wanamaker makes 2-pt jump shot from 18 ft,+2,89-83, , 
8:55.0, , ,89-83, ,Miami full timeout
8:39.0, , ,89-85,+2,J. Winslow makes 2-pt layup from 1 ft
8:19.0,A. Horford makes 2-pt layup from 1 ft (assist by T. Rozier),+2,91-85, , 
8:08.0, , ,91-87,+2,H. Whiteside makes 2-pt layup from 1 ft (assist by J. Winslow)
7:49.0,T. Rozier misses 3-pt jump shot from 25 ft, ,91-87, , 
7:47.0, , ,91-87, ,Defensive rebound by H. Whiteside
7:41.0, , ,91-89,+2,J. Johnson makes 2-pt hook shot from 4 ft (assist by G. Dragić)
7:41.0,Boston full timeout, ,91-89, , 
7:41.0,A. Baynes enters the game for A. Horford, ,91-89, , 
7:41.0,K. Irving enters the game for B. Wanamaker, ,91-89, , 
7:22.0, , ,91-89, ,Violation by Team (kicked ball)
7:12.0,J. Tatum makes 3-pt jump shot from 25 ft (assist by K. Irving),+3,94-89, , 
6:55.0, , ,94-89, ,J. Johnson misses 3-pt jump shot from 23 ft
6:52.0,Defensive rebound by T. Rozier, ,94-89, , 
6:46.0,K. Irving misses 2-pt layup from 2 ft (block by J. Johnson), ,94-89, , 
6:46.0,Offensive rebound by Team, ,94-89, , 
6:46.0, , ,94-89, ,D. Wade enters the game for J. Winslow
6:39.0,J. Tatum misses 2-pt jump shot from 7 ft (block by H. Whiteside), ,94-89, , 
6:38.0,Offensive rebound by Team, ,94-89, , 
6:30.0,K. Irving misses 2-pt dunk from 1 ft, ,94-89, , 
6:29.0, , ,94-89, ,Defensive rebound by H. Whiteside
6:23.0, , ,94-89, ,D. Wade misses 2-pt hook shot from 11 ft
6:21.0, , ,94-89, ,Offensive rebound by D. Wade
6:19.0, , ,94-91,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Wade)
5:59.0,J. Tatum makes 2-pt jump shot from 12 ft (assist by K. Irving),+2,96-91, , 
5:37.0, , ,96-94,+3,D. Waiters makes 3-pt jump shot from 25 ft (assist by D. Wade)
5:24.0,Shooting foul by H. Whiteside (drawn by J. Tatum), ,96-94, , 
5:24.0,J. Tatum makes free throw 1 of 2,+1,97-94, , 
5:24.0,G. Hayward enters the game for T. Rozier, ,97-94, , 
5:24.0,J. Tatum makes free throw 2 of 2,+1,98-94, , 
5:07.0, , ,98-94, ,D. Waiters misses 3-pt jump shot from 23 ft
5:04.0, , ,98-94, ,Offensive rebound by D. Wade
5:02.0,Defensive rebound by M. Smart, ,98-94, , 
5:02.0, , ,98-94, ,G. Dragić misses 3-pt jump shot from 25 ft
4:56.0,J. Tatum makes 2-pt layup from 2 ft (assist by M. Smart),+2,100-94, , 
4:56.0, , ,100-94, ,Miami full timeout
4:51.0, , ,100-94, ,Offensive foul by H. Whiteside (drawn by M. Smart)
4:51.0, , ,100-94, ,Turnover by H. Whiteside (offensive foul)
4:29.0,J. Tatum misses 2-pt layup from 1 ft, ,100-94, , 
4:26.0, , ,100-94, ,Defensive rebound by H. Whiteside
4:24.0, , ,100-94, ,Turnover by H. Whiteside (bad pass; steal by J. Tatum)
4:20.0,K. Irving misses 3-pt jump shot from 24 ft, ,100-94, , 
4:16.0, , ,100-94, ,Defensive rebound by D. Wade
4:16.0, , ,100-94, ,Miami full timeout
4:11.0, , ,100-96,+2,H. Whiteside makes 2-pt layup from 1 ft (assist by D. Waiters)
4:11.0, , ,100-96, ,Shooting foul by K. Irving (drawn by H. Whiteside)
4:11.0,A. Horford enters the game for A. Baynes, ,100-96, , 
4:11.0, , ,100-96, ,H. Whiteside misses free throw 1 of 1
4:08.0,Defensive rebound by A. Horford, ,100-96, , 
3:56.0,G. Hayward makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,103-96, , 
3:37.0, , ,103-96, ,D. Wade misses 3-pt jump shot from 23 ft
3:33.0,Defensive rebound by G. Hayward, ,103-96, , 
3:22.0,Personal foul by D. Wade (drawn by G. Hayward), ,103-96, , 
3:22.0, , ,103-96, ,K. Olynyk enters the game for J. Johnson
3:22.0, , ,103-96, ,J. Winslow enters the game for H. Whiteside
3:13.0,A. Horford makes 2-pt jump shot from 17 ft (assist by G. Hayward),+2,105-96, , 
3:02.0, , ,105-96, ,K. Olynyk misses 3-pt jump shot from 25 ft
3:00.0,Defensive rebound by J. Tatum, ,105-96, , 
2:50.0,Shooting foul by J. Winslow (drawn by K. Irving), ,105-96, , 
2:50.0,Offensive rebound by Team, ,105-96, , 
2:50.0,K. Irving misses free throw 1 of 2, ,105-96, , 
2:50.0, , ,105-96, ,B. Adebayo enters the game for J. Winslow
2:50.0,K. Irving makes free throw 2 of 2,+1,106-96, , 
2:50.0,T. Rozier enters the game for K. Irving, ,106-96, , 
2:31.0, , ,106-99,+3,D. Waiters makes 3-pt jump shot from 23 ft (assist by D. Wade)
2:13.0,G. Hayward makes 2-pt jump shot from 12 ft,+2,108-99, , 
1:52.0, , ,108-99, ,Turnover by D. Wade (bad pass; steal by M. Smart)
1:47.0,Turnover by J. Tatum (step out of bounds), ,108-99, , 
1:33.0, , ,108-102,+3,D. Waiters makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
1:14.0,Shooting foul by B. Adebayo (drawn by G. Hayward), ,108-102, , 
1:14.0,G. Hayward makes free throw 1 of 2,+1,109-102, , 
1:14.0,G. Hayward makes free throw 2 of 2,+1,110-102, , 
1:06.0, , ,110-102, ,D. Waiters misses 3-pt jump shot from 25 ft
1:00.0,Defensive rebound by T. Rozier, ,110-102, , 
0:41.0,J. Tatum misses 3-pt jump shot from 23 ft, ,110-102, , 
0:39.0,Offensive rebound by Team, ,110-102, , 
0:36.0,Turnover by Team (shot clock), ,110-102, , 
0:32.0, , ,110-102, ,G. Dragić misses 2-pt layup from 2 ft
0:30.0,Defensive rebound by G. Hayward, ,110-102, , 
0:27.0,Personal take foul by G. Dragić (drawn by G. Hayward), ,110-102, , 
0:27.0,G. Hayward makes free throw 1 of 2,+1,111-102, , 
0:27.0,G. Hayward makes free throw 2 of 2,+1,112-102, , 
0:27.0, , ,112-102, ,Miami full timeout
0:21.0, , ,112-102, ,B. Adebayo misses 3-pt jump shot from 25 ft
0:18.0,Defensive rebound by A. Horford, ,112-102, , 
