time,away_description,away_change,score,home_change,home_description
6:22.0, , ,96-95, ,Shooting foul by D. Russell (drawn by C. Sexton)
6:22.0, , ,96-95, ,C. Sexton misses free throw 1 of 2
6:22.0, , ,96-95, ,Offensive rebound by Team
6:22.0,J. Allen enters the game for A. Crabbe, ,96-95, , 
6:22.0,D. Carroll enters the game for E. Davis, ,96-95, , 
6:22.0, , ,96-95, ,C. Sexton misses free throw 2 of 2
6:19.0,Defensive rebound by J. Harris, ,96-95, , 
6:10.0,D. Russell misses 2-pt jump shot from 7 ft, ,96-95, , 
6:07.0,Offensive rebound by R. Hollis-Jefferson, ,96-95, , 
6:06.0,R. Hollis-Jefferson makes 2-pt layup from 2 ft,+2,98-95, , 
5:38.0, , ,98-97,+2,C. Sexton makes 2-pt jump shot from 14 ft (assist by J. Clarkson)
5:21.0,J. Allen misses 3-pt jump shot from 23 ft, ,98-97, , 
5:19.0, , ,98-97, ,Defensive rebound by J. Clarkson
5:13.0, , ,98-100,+3,J. Clarkson makes 3-pt jump shot from 28 ft
5:11.0,Brooklyn full timeout, ,98-100, , 
5:11.0, , ,98-100, ,M. Chriss enters the game for C. Osman
4:58.0,Turnover by D. Carroll (bad pass; steal by M. Chriss), ,98-100, , 
4:38.0, , ,98-100, ,J. Clarkson misses 3-pt jump shot from 25 ft
4:35.0, , ,98-100, ,Offensive rebound by M. Chriss
4:34.0, , ,98-103,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by M. Chriss)
4:19.0,D. Russell misses 3-pt jump shot from 29 ft, ,98-103, , 
4:17.0, , ,98-103, ,Defensive rebound by M. Chriss
3:58.0, , ,98-103, ,J. Clarkson misses 3-pt jump shot from 27 ft
3:55.0,Defensive rebound by J. Harris, ,98-103, , 
3:44.0,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by D. Russell),+2,100-103, , 
3:26.0, , ,100-103, ,Offensive foul by L. Nance (drawn by R. Hollis-Jefferson)
3:26.0, , ,100-103, ,Turnover by L. Nance (offensive foul)
3:26.0,C. LeVert enters the game for D. Russell, ,100-103, , 
3:19.0,J. Harris makes 2-pt layup from 2 ft (assist by C. LeVert),+2,102-103, , 
3:19.0,Shooting foul by M. Chriss (drawn by J. Harris), ,102-103, , 
3:19.0,J. Harris makes free throw 1 of 1,+1,103-103, , 
2:56.0, , ,103-105,+2,M. Chriss makes 2-pt dunk from 1 ft (assist by J. Clarkson)
2:39.0,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by C. LeVert),+2,105-105, , 
2:19.0, , ,105-105, ,J. Clarkson misses 2-pt jump shot from 11 ft
2:17.0,Defensive rebound by C. LeVert, ,105-105, , 
2:02.0,R. Hollis-Jefferson misses 2-pt layup from 1 ft, ,105-105, , 
2:00.0,Offensive rebound by R. Hollis-Jefferson, ,105-105, , 
1:54.0,C. LeVert misses 2-pt jump shot from 7 ft, ,105-105, , 
1:51.0,Offensive rebound by J. Allen, ,105-105, , 
1:49.0,J. Allen misses 2-pt hook shot from 8 ft, ,105-105, , 
1:46.0, , ,105-105, ,Defensive rebound by C. Sexton
1:39.0, , ,105-105, ,C. Sexton misses 2-pt jump shot from 5 ft (block by C. LeVert)
1:37.0, , ,105-105, ,Offensive rebound by C. Sexton
1:37.0, , ,105-107,+2,C. Sexton makes 2-pt layup from 1 ft
1:33.0,Brooklyn full timeout, ,105-107, , 
1:33.0,D. Russell enters the game for R. Hollis-Jefferson, ,105-107, , 
1:25.0,Shooting foul by M. Chriss (drawn by J. Harris), ,105-107, , 
1:25.0,J. Harris makes free throw 1 of 2,+1,106-107, , 
1:25.0,J. Harris makes free throw 2 of 2,+1,107-107, , 
1:12.0, , ,107-109,+2,M. Chriss makes 2-pt jump shot from 8 ft (assist by C. Sexton)
1:01.0,D. Russell makes 2-pt layup from 2 ft,+2,109-109, , 
0:41.0, , ,109-109, ,M. Dellavedova misses 2-pt jump shot from 9 ft
0:39.0, , ,109-109, ,Offensive rebound by L. Nance
0:35.0, , ,109-109, ,L. Nance misses 2-pt hook shot from 1 ft
0:34.0, , ,109-109, ,Offensive rebound by J. Clarkson
0:34.0, , ,109-109, ,Cleveland full timeout
0:34.0,R. Hollis-Jefferson enters the game for D. Russell, ,109-109, , 
0:25.0, , ,109-109, ,J. Clarkson misses 2-pt jump shot from 16 ft
0:22.0,Defensive rebound by C. LeVert, ,109-109, , 
0:01.0,C. LeVert misses 3-pt jump shot from 25 ft, ,109-109, , 
0:01.0,Offensive rebound by D. Carroll, ,109-109, , 
0:00.0,D. Carroll misses 2-pt jump shot from 10 ft, ,109-109, , 
0:00.0,Offensive rebound by Team, ,109-109, , 
4:46.0, , ,109-109, ,L. Nance misses 2-pt hook shot from 4 ft
4:43.0,Defensive rebound by D. Russell, ,109-109, , 
4:31.0,D. Russell misses 2-pt jump shot from 12 ft, ,109-109, , 
4:28.0, , ,109-109, ,Defensive rebound by L. Nance
4:22.0, , ,109-109, ,C. Sexton misses 2-pt jump shot from 16 ft
4:19.0,Defensive rebound by D. Carroll, ,109-109, , 
4:12.0,Personal foul by L. Nance (drawn by J. Allen), ,109-109, , 
4:08.0,Offensive foul by C. LeVert (drawn by M. Chriss), ,109-109, , 
4:08.0,Turnover by C. LeVert (offensive foul), ,109-109, , 
3:51.0, , ,109-109, ,M. Dellavedova misses 2-pt jump shot from 6 ft
3:49.0,Defensive rebound by D. Russell, ,109-109, , 
3:48.0,C. LeVert misses 2-pt layup from 2 ft (block by J. Clarkson), ,109-109, , 
3:48.0,Offensive rebound by Team, ,109-109, , 
3:34.0,C. LeVert misses 2-pt jump shot from 10 ft, ,109-109, , 
3:34.0,Offensive rebound by Team, ,109-109, , 
3:34.0, , ,109-109, ,Loose ball foul by M. Chriss (drawn by J. Allen)
3:26.0,Turnover by D. Russell (bad pass; steal by M. Chriss), ,109-109, , 
3:11.0, , ,109-109, ,Turnover by M. Chriss (traveling)
2:57.0,C. LeVert misses 2-pt jump shot from 14 ft, ,109-109, , 
2:55.0,Offensive rebound by J. Allen, ,109-109, , 
2:55.0,Turnover by J. Allen (bad pass), ,109-109, , 
2:42.0, , ,109-112,+3,J. Clarkson makes 3-pt jump shot from 25 ft
2:26.0,D. Russell makes 3-pt jump shot from 29 ft,+3,112-112, , 
2:09.0, , ,112-112, ,J. Clarkson misses 3-pt jump shot from 25 ft
2:08.0,Defensive rebound by Team, ,112-112, , 
2:08.0, , ,112-112, ,Loose ball foul by L. Nance (drawn by D. Carroll)
2:08.0,A. Crabbe enters the game for C. LeVert, ,112-112, , 
2:08.0, , ,112-112, ,D. Nwaba enters the game for L. Nance
1:58.0,D. Russell makes 2-pt jump shot from 19 ft (assist by J. Allen),+2,114-112, , 
1:45.0, , ,114-112, ,Shooting foul by J. Allen (drawn by M. Chriss)
1:45.0, , ,114-113,+1,M. Chriss makes free throw 1 of 2
1:45.0, , ,114-114,+1,M. Chriss makes free throw 2 of 2
1:30.0,D. Russell misses 3-pt jump shot from 26 ft, ,114-114, , 
1:27.0, , ,114-114, ,Defensive rebound by M. Dellavedova
1:11.0, , ,114-116,+2,M. Chriss makes 2-pt hook shot from 9 ft (assist by M. Dellavedova)
1:11.0,Brooklyn full timeout, ,114-116, , 
1:04.0,J. Harris makes 2-pt layup from 1 ft (assist by D. Russell),+2,116-116, , 
1:04.0, , ,116-116, ,Violation by Team (def goaltending)
0:46.0, , ,116-116, ,J. Clarkson misses 3-pt jump shot from 27 ft
0:43.0,Defensive rebound by D. Carroll, ,116-116, , 
0:30.0,D. Carroll misses 2-pt layup from 3 ft, ,116-116, , 
0:26.0,Offensive rebound by J. Allen, ,116-116, , 
0:26.0,J. Allen misses 2-pt layup from 2 ft, ,116-116, , 
0:26.0,Offensive rebound by Team, ,116-116, , 
0:22.0,J. Harris misses 2-pt jump shot from 6 ft, ,116-116, , 
0:22.0,Offensive rebound by Team, ,116-116, , 
0:16.0,Personal foul by D. Nwaba (drawn by D. Russell), ,116-116, , 
0:16.0,D. Russell makes free throw 1 of 2,+1,117-116, , 
0:16.0,R. Hollis-Jefferson enters the game for A. Crabbe, ,117-116, , 
0:16.0, , ,117-116, ,A. Žižić enters the game for C. Sexton
0:16.0,D. Russell makes free throw 2 of 2,+1,118-116, , 
0:16.0, , ,118-116, ,Cleveland full timeout
0:16.0,A. Crabbe enters the game for D. Russell, ,118-116, , 
0:16.0, , ,118-116, ,C. Sexton enters the game for A. Žižić
0:10.0, , ,118-116, ,M. Chriss misses 2-pt layup from 2 ft (block by J. Allen)
0:06.0, , ,118-116, ,Offensive rebound by M. Chriss
0:06.0, , ,118-116, ,M. Chriss misses 2-pt layup from 1 ft (block by J. Allen)
0:02.0, , ,118-116, ,Offensive rebound by C. Sexton
0:02.0, , ,118-118,+2,C. Sexton makes 2-pt layup from 2 ft
0:02.0,Brooklyn full timeout, ,118-118, , 
0:02.0,D. Russell enters the game for R. Hollis-Jefferson, ,118-118, , 
0:01.0,J. Allen misses 2-pt jump shot from 18 ft, ,118-118, , 
0:00.0, , ,118-118, ,Defensive rebound by D. Nwaba
4:40.0, , ,118-118, ,M. Chriss misses 2-pt jump shot from 1 ft
4:38.0,Defensive rebound by D. Carroll, ,118-118, , 
4:34.0,A. Crabbe makes 2-pt layup from 2 ft (assist by D. Carroll),+2,120-118, , 
4:21.0, , ,120-118, ,C. Sexton misses 2-pt jump shot from 13 ft
4:19.0,Defensive rebound by A. Crabbe, ,120-118, , 
4:07.0,A. Crabbe misses 3-pt jump shot from 27 ft, ,120-118, , 
4:03.0, , ,120-118, ,Defensive rebound by J. Clarkson
3:48.0, , ,120-118, ,Personal foul by J. Harris (drawn by C. Sexton)
3:34.0, , ,120-118, ,J. Clarkson misses 3-pt jump shot from 27 ft
3:30.0, , ,120-118, ,Offensive rebound by M. Chriss
3:18.0, , ,120-118, ,M. Dellavedova misses 2-pt jump shot from 6 ft
3:16.0,Defensive rebound by D. Russell, ,120-118, , 
3:14.0,D. Carroll misses 2-pt layup from 2 ft (block by D. Nwaba), ,120-118, , 
3:12.0,Offensive rebound by D. Russell, ,120-118, , 
3:10.0,Shooting foul by D. Nwaba (drawn by D. Russell), ,120-118, , 
3:10.0,D. Russell misses free throw 1 of 2, ,120-118, , 
3:10.0,Offensive rebound by Team, ,120-118, , 
3:10.0,D. Russell makes free throw 2 of 2,+1,121-118, , 
2:46.0, , ,121-121,+3,M. Chriss makes 3-pt jump shot from 24 ft (assist by M. Dellavedova)
2:35.0,D. Russell misses 3-pt jump shot from 27 ft, ,121-121, , 
2:31.0, , ,121-121, ,Defensive rebound by J. Clarkson
2:19.0, , ,121-124,+3,M. Chriss makes 3-pt jump shot from 24 ft (assist by J. Clarkson)
2:07.0,Personal foul by M. Chriss (drawn by J. Harris), ,121-124, , 
2:07.0, , ,121-124, ,A. Žižić enters the game for M. Chriss
1:59.0,D. Russell misses 3-pt jump shot from 28 ft, ,121-124, , 
1:57.0,Offensive rebound by Team, ,121-124, , 
1:44.0,J. Allen misses 2-pt jump shot from 13 ft, ,121-124, , 
1:40.0, , ,121-124, ,Defensive rebound by M. Dellavedova
1:35.0, , ,121-124, ,Turnover by C. Sexton (bad pass; steal by J. Allen)
1:18.0,Shooting foul by A. Žižić (drawn by D. Russell), ,121-124, , 
1:18.0,D. Russell makes free throw 1 of 2,+1,122-124, , 
1:18.0,D. Russell makes free throw 2 of 2,+1,123-124, , 
1:03.0, , ,123-124, ,C. Sexton misses 2-pt jump shot from 8 ft (block by A. Crabbe)
1:03.0,Defensive rebound by J. Allen, ,123-124, , 
0:49.0,J. Harris makes 2-pt layup from 2 ft (assist by D. Russell),+2,125-124, , 
0:49.0, , ,125-124, ,Cleveland full timeout
0:49.0,R. Hollis-Jefferson enters the game for D. Russell, ,125-124, , 
0:39.0, , ,125-126,+2,J. Clarkson makes 2-pt jump shot from 16 ft
0:39.0,Brooklyn full timeout, ,125-126, , 
0:39.0,D. Russell enters the game for R. Hollis-Jefferson, ,125-126, , 
0:33.0,J. Allen misses 2-pt jump shot from 8 ft (block by M. Dellavedova), ,125-126, , 
0:30.0, , ,125-126, ,Defensive rebound by D. Nwaba
0:09.0, , ,125-126, ,J. Clarkson misses 2-pt jump shot from 19 ft
0:07.0, , ,125-126, ,Offensive rebound by D. Nwaba
0:04.0, , ,125-126, ,Personal foul by D. Russell (drawn by M. Dellavedova)
0:04.0,R. Hollis-Jefferson enters the game for D. Russell, ,125-126, , 
0:03.0, , ,125-126, ,Personal foul by R. Hollis-Jefferson (drawn by J. Clarkson)
0:03.0, , ,125-127,+1,J. Clarkson makes free throw 1 of 2
0:03.0,E. Davis enters the game for A. Crabbe, ,125-127, , 
0:03.0, , ,125-128,+1,J. Clarkson makes free throw 2 of 2
0:03.0,Brooklyn full timeout, ,125-128, , 
0:03.0,A. Crabbe enters the game for E. Davis, ,125-128, , 
0:03.0,D. Russell enters the game for R. Hollis-Jefferson, ,125-128, , 
0:03.0, , ,125-128, ,N. Stauskas enters the game for A. Žižić
0:00.0,D. Carroll makes 3-pt jump shot from 26 ft,+3,128-128, , 
4:52.0,D. Russell makes 2-pt jump shot from 16 ft,+2,130-128, , 
4:25.0, , ,130-131,+3,J. Clarkson makes 3-pt jump shot from 26 ft
4:14.0,D. Russell makes 2-pt jump shot from 16 ft,+2,132-131, , 
3:58.0, , ,132-131, ,C. Sexton misses 2-pt jump shot from 6 ft (block by J. Allen)
3:54.0,Defensive rebound by D. Russell, ,132-131, , 
3:53.0,Personal foul by D. Nwaba (drawn by J. Allen), ,132-131, , 
3:53.0, , ,132-131, ,N. Stauskas enters the game for D. Nwaba
3:48.0,J. Allen misses 2-pt hook shot from 12 ft, ,132-131, , 
3:45.0, , ,132-131, ,Defensive rebound by A. Žižić
3:35.0, , ,132-131, ,Personal foul by J. Harris (drawn by M. Dellavedova)
3:19.0, , ,132-131, ,N. Stauskas misses 3-pt jump shot from 26 ft
3:16.0,Defensive rebound by A. Crabbe, ,132-131, , 
3:10.0,D. Russell makes 3-pt jump shot from 27 ft,+3,135-131, , 
2:51.0, , ,135-131, ,J. Clarkson misses 3-pt jump shot from 25 ft
2:48.0,Defensive rebound by J. Allen, ,135-131, , 
2:42.0,D. Russell makes 2-pt jump shot from 16 ft,+2,137-131, , 
2:41.0, , ,137-131, ,Cleveland full timeout
2:21.0, , ,137-131, ,Turnover by J. Clarkson (out of bounds lost ball)
2:11.0,D. Russell makes 2-pt jump shot from 13 ft,+2,139-131, , 
1:52.0, , ,139-131, ,A. Žižić misses 2-pt layup from 4 ft (block by D. Carroll)
1:52.0, , ,139-131, ,Offensive rebound by Team
1:42.0, , ,139-134,+3,J. Clarkson makes 3-pt jump shot from 29 ft (assist by M. Dellavedova)
1:23.0,Personal foul by A. Žižić (drawn by D. Russell), ,139-134, , 
1:16.0,Personal foul by N. Stauskas (drawn by A. Crabbe), ,139-134, , 
1:16.0,A. Crabbe makes free throw 1 of 2,+1,140-134, , 
1:16.0,R. Hollis-Jefferson enters the game for D. Russell, ,140-134, , 
1:16.0,A. Crabbe makes free throw 2 of 2,+1,141-134, , 
1:05.0, , ,141-137,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by M. Dellavedova)
1:05.0,Brooklyn full timeout, ,141-137, , 
1:05.0,D. Russell enters the game for R. Hollis-Jefferson, ,141-137, , 
0:43.0,D. Russell makes 3-pt jump shot from 26 ft,+3,144-137, , 
0:38.0, , ,144-139,+2,J. Clarkson makes 2-pt dunk from 1 ft (assist by M. Dellavedova)
0:32.0,Brooklyn full timeout, ,144-139, , 
0:32.0,S. Napier enters the game for J. Allen, ,144-139, , 
0:23.0,Personal foul by M. Dellavedova (drawn by D. Carroll), ,144-139, , 
0:23.0,D. Carroll makes free throw 1 of 2,+1,145-139, , 
0:23.0,J. Allen enters the game for S. Napier, ,145-139, , 
0:23.0,R. Hollis-Jefferson enters the game for D. Russell, ,145-139, , 
0:23.0,D. Carroll makes free throw 2 of 2,+1,146-139, , 
0:15.0, , ,146-139, ,J. Clarkson misses 3-pt jump shot from 23 ft
0:13.0,Defensive rebound by A. Crabbe, ,146-139, , 
0:10.0,Personal foul by A. Žižić (drawn by D. Carroll), ,146-139, , 
0:10.0, , ,146-139, ,D. Adel enters the game for A. Žižić
0:10.0,D. Carroll makes free throw 1 of 2,+1,147-139, , 
0:10.0,D. Carroll makes free throw 2 of 2,+1,148-139, , 
0:00.0, , ,148-139, ,C. Sexton misses 3-pt jump shot from 26 ft
0:00.0, , ,148-139, ,Offensive rebound by Team
