time,away_description,away_change,score,home_change,home_description
6:35.0,B. Griffin misses 3-pt jump shot from 25 ft, ,75-81, , 
6:32.0, , ,75-81, ,Defensive rebound by J. Lamb
6:29.0, , ,75-81, ,Charlotte full timeout
6:29.0,A. Drummond enters the game for J. Calderón, ,75-81, , 
6:29.0,R. Jackson enters the game for J. Leuer, ,75-81, , 
6:29.0, , ,75-81, ,N. Batum enters the game for T. Parker
6:29.0, , ,75-81, ,M. Kidd-Gilchrist enters the game for M. Williams
6:19.0, , ,75-81, ,Turnover by N. Batum (bad pass; steal by A. Drummond)
6:02.0,Personal foul by N. Batum (drawn by A. Drummond), ,75-81, , 
5:47.0,Turnover by Team (shot clock), ,75-81, , 
5:35.0, , ,75-81, ,Personal foul by B. Griffin (drawn by K. Walker)
5:22.0, , ,75-81, ,K. Walker misses 2-pt jump shot from 12 ft
5:20.0, , ,75-81, ,Offensive rebound by Team
5:20.0, , ,75-81, ,Turnover by Team (shot clock)
5:05.0,R. Jackson makes 2-pt jump shot from 8 ft,+2,77-81, , 
5:05.0,Shooting foul by C. Zeller (drawn by R. Jackson), ,77-81, , 
5:05.0, , ,77-81, ,M. Williams enters the game for M. Kidd-Gilchrist
5:05.0,R. Jackson makes free throw 1 of 1,+1,78-81, , 
4:43.0, , ,78-83,+2,J. Lamb makes 2-pt layup from 2 ft (assist by K. Walker)
4:29.0,R. Jackson misses 2-pt layup from 2 ft, ,78-83, , 
4:26.0,Offensive rebound by R. Jackson, ,78-83, , 
4:23.0,R. Jackson misses 3-pt jump shot from 25 ft, ,78-83, , 
4:21.0, , ,78-83, ,Defensive rebound by K. Walker
4:17.0, , ,78-83, ,Offensive foul by C. Zeller (drawn by A. Drummond)
4:17.0, , ,78-83, ,Turnover by C. Zeller (offensive foul)
4:17.0,Detroit full timeout, ,78-83, , 
4:17.0, , ,78-83, ,W. Hernangómez enters the game for C. Zeller
4:02.0,Offensive foul by B. Griffin (drawn by K. Walker), ,78-83, , 
4:02.0,Turnover by B. Griffin (offensive foul), ,78-83, , 
3:49.0, , ,78-83, ,J. Lamb misses 2-pt jump shot from 3 ft
3:47.0, , ,78-83, ,Offensive rebound by W. Hernangómez
3:38.0, , ,78-86,+3,J. Lamb makes 3-pt jump shot from 25 ft
3:18.0,R. Jackson misses 3-pt jump shot from 26 ft, ,78-86, , 
3:15.0, , ,78-86, ,Defensive rebound by M. Williams
3:03.0, , ,78-86, ,Personal foul by S. Johnson (drawn by J. Lamb)
3:03.0, , ,78-86, ,J. Lamb misses free throw 1 of 2
3:03.0, , ,78-86, ,Offensive rebound by Team
3:03.0, , ,78-87,+1,J. Lamb makes free throw 2 of 2
2:49.0,A. Drummond misses 2-pt layup from 2 ft (block by K. Walker), ,78-87, , 
2:45.0, , ,78-87, ,Defensive rebound by J. Lamb
2:39.0, , ,78-90,+3,K. Walker makes 3-pt jump shot from 26 ft
2:38.0,Detroit full timeout, ,78-90, , 
2:22.0,R. Jackson makes 3-pt jump shot from 26 ft (assist by B. Griffin),+3,81-90, , 
1:56.0, , ,81-93,+3,K. Walker makes 3-pt jump shot from 25 ft
1:45.0,B. Griffin makes 2-pt hook shot from 6 ft,+2,83-93, , 
1:45.0,Shooting foul by M. Williams (drawn by B. Griffin), ,83-93, , 
1:45.0,B. Griffin makes free throw 1 of 1,+1,84-93, , 
1:24.0, , ,84-96,+3,M. Williams makes 3-pt jump shot from 23 ft (assist by W. Hernangómez)
1:11.0,B. Griffin makes 2-pt layup from 1 ft,+2,86-96, , 
0:52.0, , ,86-98,+2,N. Batum makes 2-pt layup from 1 ft (assist by M. Williams)
0:42.0,R. Jackson misses 3-pt jump shot from 28 ft, ,86-98, , 
0:41.0, , ,86-98, ,Defensive rebound by Team
0:31.0, , ,86-98, ,Personal foul by A. Drummond (drawn by N. Batum)
0:31.0, , ,86-98, ,N. Batum misses free throw 1 of 2
0:31.0, , ,86-98, ,Offensive rebound by Team
0:31.0, , ,86-98, ,N. Batum misses free throw 2 of 2
0:29.0, , ,86-98, ,Offensive rebound by W. Hernangómez
0:23.0, , ,86-98, ,Turnover by W. Hernangómez (bad pass; steal by R. Bullock)
0:21.0,R. Bullock misses 3-pt jump shot from 23 ft, ,86-98, , 
0:17.0, , ,86-98, ,Defensive rebound by Team
