time,away_description,away_change,score,home_change,home_description
11:02.0,B. Portis makes 3-pt jump shot from 22 ft (assist by G. Antetokounmpo),+3,110-93, , 
10:47.0, , ,110-95,+2,V. Krejci makes 2-pt layup from 8 ft
10:47.0, , ,110-95, ,Shooting foul by J. Nwora (drawn by V. Krejci)
10:47.0, , ,110-96,+1,V. Krejci makes free throw 1 of 1
10:35.0,G. Antetokounmpo makes 2-pt layup at rim,+2,112-96, , 
10:10.0, , ,112-96, ,D. Bazley misses 3-pt jump shot from 26 ft
10:05.0,Defensive rebound by B. Portis, ,112-96, , 
10:02.0,G. Antetokounmpo makes 3-pt jump shot from 28 ft (assist by B. Portis),+3,115-96, , 
10:01.0, , ,115-96, ,Oklahoma City full timeout
10:01.0, , ,115-96, ,S. Gilgeous-Alexander enters the game for T. Mann
10:01.0, , ,115-96, ,A. Pokusevski enters the game for I. Roby
9:58.0, , ,115-96, ,Turnover by T. Maledon (lost ball; steal by J. Carter)
9:54.0,J. Carter misses 2-pt layup from 6 ft, ,115-96, , 
9:51.0,Offensive rebound by B. Portis, ,115-96, , 
9:50.0,Turnover by B. Portis (bad pass; steal by S. Gilgeous-Alexander), ,115-96, , 
9:46.0, , ,115-96, ,A. Pokusevski misses 3-pt jump shot from 23 ft
9:42.0, , ,115-96, ,Offensive rebound by V. Krejci
9:30.0, , ,115-96, ,V. Krejci misses 3-pt jump shot from 27 ft
9:27.0,Defensive rebound by Team, ,115-96, , 
9:14.0,G. Antetokounmpo misses 2-pt jump shot from 13 ft, ,115-96, , 
9:11.0, , ,115-96, ,Defensive rebound by A. Pokusevski
9:00.0, , ,115-98,+2,T. Maledon makes 2-pt jump shot from 6 ft (assist by S. Gilgeous-Alexander)
9:00.0, , ,115-98, ,Shooting foul by G. Antetokounmpo (drawn by T. Maledon)
9:00.0, , ,115-99,+1,T. Maledon makes free throw 1 of 1
8:41.0,J. Carter makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,118-99, , 
8:27.0, , ,118-102,+3,A. Pokusevski makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
8:08.0,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by J. Holiday),+2,120-102, , 
7:57.0, , ,120-105,+3,D. Bazley makes 3-pt jump shot from 26 ft (assist by T. Maledon)
7:47.0,Personal foul by A. Pokusevski (drawn by G. Antetokounmpo), ,120-105, , 
7:47.0,D. Bembry enters the game for J. Holiday, ,120-105, , 
7:47.0, , ,120-105, ,T. Mann enters the game for V. Krejci
7:47.0, , ,120-105, ,L. Waters enters the game for T. Maledon
7:42.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by J. Nwora),+2,122-105, , 
7:28.0, , ,122-107,+2,S. Gilgeous-Alexander makes 2-pt layup from 5 ft
7:21.0,Turnover by J. Nwora (bad pass; steal by L. Waters), ,122-107, , 
7:15.0, , ,122-110,+3,L. Waters makes 3-pt jump shot from 26 ft
7:07.0,Milwaukee full timeout, ,122-110, , 
7:07.0,K. Middleton enters the game for G. Antetokounmpo, ,122-110, , 
7:07.0, , ,122-110, ,A. Wiggins enters the game for S. Gilgeous-Alexander
6:50.0,K. Middleton misses 2-pt jump shot from 12 ft (block by D. Bazley), ,122-110, , 
6:49.0,Offensive rebound by Team, ,122-110, , 
6:46.0,K. Middleton makes 2-pt jump shot from 17 ft (assist by J. Nwora),+2,124-110, , 
6:20.0, , ,124-110, ,T. Mann misses 3-pt jump shot from 28 ft
6:17.0,Defensive rebound by B. Portis, ,124-110, , 
6:10.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,127-110, , 
5:52.0, , ,127-110, ,Turnover by A. Wiggins (bad pass; steal by J. Carter)
5:38.0,B. Portis makes 2-pt jump shot from 15 ft (assist by K. Middleton),+2,129-110, , 
5:37.0, , ,129-110, ,Oklahoma City full timeout
5:37.0,L. Wigginton enters the game for D. Bembry, ,129-110, , 
5:37.0, , ,129-110, ,S. Gilgeous-Alexander enters the game for A. Pokusevski
5:22.0, , ,129-110, ,T. Mann misses 2-pt layup from 3 ft
5:21.0,Defensive rebound by B. Portis, ,129-110, , 
5:17.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by J. Carter),+3,132-110, , 
4:56.0, , ,132-110, ,D. Bazley misses 3-pt jump shot from 25 ft
4:52.0,Defensive rebound by K. Middleton, ,132-110, , 
4:36.0,L. Wigginton misses 3-pt jump shot from 26 ft, ,132-110, , 
4:35.0, , ,132-110, ,Defensive rebound by S. Gilgeous-Alexander
4:28.0, , ,132-110, ,Shooting foul by J. Carter (drawn by S. Gilgeous-Alexander)
4:28.0, , ,132-110, ,S. Gilgeous-Alexander misses free throw 1 of 2
4:28.0, , ,132-110, ,Offensive rebound by Team
4:28.0,D. Bembry enters the game for K. Middleton, ,132-110, , 
4:28.0,S. Mamukelashvili enters the game for B. Portis, ,132-110, , 
4:28.0, , ,132-111,+1,S. Gilgeous-Alexander makes free throw 2 of 2
4:13.0,J. Carter misses 3-pt jump shot from 25 ft, ,132-111, , 
4:10.0, , ,132-111, ,Defensive rebound by S. Gilgeous-Alexander
4:05.0, , ,132-113,+2,D. Bazley makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander)
3:56.0,Personal take foul by A. Wiggins (drawn by J. Carter), ,132-113, , 
3:56.0,T. Antetokounmpo enters the game for J. Carter, ,132-113, , 
3:56.0, , ,132-113, ,V. Krejci enters the game for D. Bazley
3:56.0, , ,132-113, ,O. Sarr enters the game for S. Gilgeous-Alexander
3:45.0,J. Nwora makes 2-pt jump shot from 21 ft,+2,134-113, , 
3:25.0, , ,134-115,+2,L. Waters makes 2-pt jump shot from 12 ft (assist by V. Krejci)
3:08.0,L. Wigginton misses 2-pt layup from 5 ft, ,134-115, , 
3:06.0, , ,134-115, ,Defensive rebound by T. Mann
3:01.0, , ,134-115, ,T. Mann misses 2-pt jump shot from 10 ft
2:57.0,Defensive rebound by D. Bembry, ,134-115, , 
2:52.0,Personal take foul by V. Krejci (drawn by J. Nwora), ,134-115, , 
2:52.0, , ,134-115, ,T. Maledon enters the game for A. Wiggins
2:43.0,S. Mamukelashvili makes 3-pt jump shot from 27 ft (assist by J. Nwora),+3,137-115, , 
2:29.0, , ,137-115, ,O. Sarr misses 2-pt layup from 6 ft
2:27.0,Defensive rebound by S. Mamukelashvili, ,137-115, , 
2:16.0,L. Wigginton misses 2-pt jump shot from 13 ft (block by O. Sarr), ,137-115, , 
2:11.0,Offensive rebound by T. Antetokounmpo, ,137-115, , 
2:10.0,T. Antetokounmpo makes 2-pt layup from 2 ft,+2,139-115, , 
1:53.0, , ,139-115, ,O. Sarr misses 2-pt dunk from 4 ft
1:51.0,Defensive rebound by S. Mamukelashvili, ,139-115, , 
1:39.0,S. Mamukelashvili makes 3-pt jump shot from 26 ft (assist by L. Wigginton),+3,142-115, , 
1:31.0, , ,142-115, ,T. Maledon misses 3-pt jump shot from 25 ft
1:28.0,Defensive rebound by J. Nwora, ,142-115, , 
1:17.0,J. Nwora misses 3-pt jump shot from 26 ft, ,142-115, , 
1:15.0, , ,142-115, ,Defensive rebound by L. Waters
1:10.0, , ,142-115, ,V. Krejci misses 3-pt jump shot from 25 ft
1:08.0, , ,142-115, ,Offensive rebound by T. Maledon
1:05.0, , ,142-115, ,Turnover by T. Maledon (bad pass)
0:49.0,J. Nwora misses 3-pt jump shot from 23 ft, ,142-115, , 
0:49.0, , ,142-115, ,Defensive rebound by Team
0:49.0,Loose ball foul by T. Antetokounmpo (drawn by L. Waters), ,142-115, , 
0:39.0, , ,142-115, ,T. Mann misses 2-pt layup from 8 ft
0:37.0,Defensive rebound by S. Mamukelashvili, ,142-115, , 
0:30.0,J. Nwora misses 2-pt layup from 8 ft (block by O. Sarr), ,142-115, , 
0:28.0, , ,142-115, ,Defensive rebound by L. Waters
0:24.0, , ,142-115, ,L. Waters misses 3-pt jump shot from 26 ft
0:20.0,Defensive rebound by L. Wigginton, ,142-115, , 
0:16.0,T. Antetokounmpo misses 2-pt layup from 2 ft, ,142-115, , 
0:14.0, , ,142-115, ,Defensive rebound by L. Waters
