time,away_description,away_change,score,home_change,home_description
7:46.0,Personal take foul by M. Conley (drawn by M. Monk), ,93-109, , 
7:46.0,D. Augustin enters the game for R. Westbrook, ,93-109, , 
7:46.0, , ,93-109, ,B. Bogdanović enters the game for M. Conley
7:46.0, , ,93-109, ,D. Mitchell enters the game for J. Hernangómez
7:37.0,M. Monk makes 2-pt layup from 4 ft,+2,95-109, , 
7:19.0, , ,95-111,+2,D. Mitchell makes 2-pt dunk from 1 ft
7:00.0,D. Augustin makes 3-pt jump shot from 23 ft (assist by T. Horton-Tucker),+3,98-111, , 
6:36.0, , ,98-113,+2,R. Gobert makes 2-pt layup from 3 ft (assist by D. Mitchell)
6:18.0,C. Anthony makes 2-pt jump shot from 17 ft,+2,100-113, , 
6:07.0, , ,100-113, ,D. Mitchell misses 3-pt jump shot from 25 ft
6:03.0,Defensive rebound by D. Howard, ,100-113, , 
5:56.0,Turnover by M. Monk (lost ball; steal by R. Gobert), ,100-113, , 
5:47.0, , ,100-113, ,D. Mitchell misses 3-pt jump shot from 24 ft
5:45.0,Defensive rebound by M. Monk, ,100-113, , 
5:45.0,Personal take foul by B. Bogdanović (drawn by M. Monk), ,100-113, , 
5:45.0,R. Westbrook enters the game for C. Anthony, ,100-113, , 
5:45.0, , ,100-113, ,R. O'Neale enters the game for D. House
5:36.0,T. Horton-Tucker makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,103-113, , 
5:22.0, , ,103-113, ,B. Bogdanović misses 3-pt jump shot from 26 ft
5:19.0,Defensive rebound by D. Augustin, ,103-113, , 
5:03.0,M. Monk misses 3-pt jump shot from 25 ft, ,103-113, , 
5:00.0, , ,103-113, ,Defensive rebound by R. Gobert
4:49.0, , ,103-116,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by J. Clarkson)
4:47.0,LA Lakers full timeout, ,103-116, , 
4:28.0,D. Howard misses 2-pt jump shot from 10 ft, ,103-116, , 
4:27.0, , ,103-116, ,Defensive rebound by R. O'Neale
4:09.0, , ,103-116, ,R. Gobert misses 2-pt layup from 4 ft (block by T. Horton-Tucker)
4:09.0, , ,103-116, ,Offensive rebound by Team
4:08.0, , ,103-116, ,Offensive foul by R. Gobert (drawn by D. Howard)
4:08.0, , ,103-116, ,Turnover by R. Gobert (offensive foul)
4:08.0, , ,103-116, ,M. Conley enters the game for J. Clarkson
3:58.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,103-116, , 
3:55.0, , ,103-116, ,Defensive rebound by R. Gobert
3:49.0, , ,103-116, ,Personal foul by M. Monk (drawn by R. Gobert)
3:49.0, , ,103-117,+1,R. Gobert makes free throw 1 of 2
3:49.0,C. Anthony enters the game for D. Augustin, ,103-117, , 
3:49.0, , ,103-118,+1,R. Gobert makes free throw 2 of 2
3:42.0,Shooting foul by R. O'Neale (drawn by R. Westbrook), ,103-118, , 
3:42.0,R. Westbrook makes free throw 1 of 2,+1,104-118, , 
3:42.0,R. Westbrook misses free throw 2 of 2, ,104-118, , 
3:40.0, , ,104-118, ,Defensive rebound by R. Gobert
3:17.0, , ,104-118, ,D. Mitchell misses 2-pt jump shot from 11 ft
3:13.0,Defensive rebound by R. Westbrook, ,104-118, , 
3:08.0,C. Anthony misses 3-pt jump shot from 25 ft, ,104-118, , 
3:07.0, , ,104-118, ,Defensive rebound by B. Bogdanović
2:58.0, , ,104-118, ,D. Mitchell misses 2-pt layup from 6 ft
2:54.0, , ,104-118, ,Offensive rebound by R. Gobert
2:54.0, , ,104-120,+2,R. Gobert makes 2-pt dunk at rim
2:34.0,M. Monk misses 2-pt layup from 4 ft (block by R. Gobert), ,104-120, , 
2:30.0, , ,104-120, ,Defensive rebound by R. O'Neale
2:12.0, , ,104-122,+2,R. O'Neale makes 2-pt layup from 3 ft (assist by B. Bogdanović)
2:08.0,LA Lakers full timeout, ,104-122, , 
2:08.0,D. Augustin enters the game for C. Anthony, ,104-122, , 
2:08.0,W. Gabriel enters the game for D. Howard, ,104-122, , 
2:08.0,S. Johnson enters the game for M. Monk, ,104-122, , 
2:08.0,A. Reaves enters the game for R. Westbrook, ,104-122, , 
2:08.0, , ,104-122, ,N. Alexander-Walker enters the game for B. Bogdanović
2:08.0, , ,104-122, ,J. Butler enters the game for M. Conley
2:08.0, , ,104-122, ,G. Monroe enters the game for R. Gobert
2:08.0, , ,104-122, ,E. Paschall enters the game for D. Mitchell
2:08.0, , ,104-122, ,X. Sneed enters the game for R. O'Neale
1:59.0,T. Horton-Tucker misses 3-pt jump shot from 26 ft, ,104-122, , 
1:55.0, , ,104-122, ,Defensive rebound by E. Paschall
1:37.0, , ,104-122, ,Turnover by N. Alexander-Walker (lost ball; steal by T. Horton-Tucker)
1:30.0,D. Augustin makes 3-pt jump shot from 27 ft (assist by S. Johnson),+3,107-122, , 
1:18.0, , ,107-122, ,Shooting foul by D. Augustin (drawn by G. Monroe)
1:18.0, , ,107-122, ,G. Monroe misses free throw 1 of 2
1:18.0, , ,107-122, ,Offensive rebound by Team
1:18.0, , ,107-122, ,G. Monroe misses free throw 2 of 2
1:15.0,Defensive rebound by T. Horton-Tucker, ,107-122, , 
0:56.0,Turnover by W. Gabriel (lost ball; steal by N. Alexander-Walker), ,107-122, , 
0:53.0, , ,107-122, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
0:50.0,Defensive rebound by D. Augustin, ,107-122, , 
0:34.0,T. Horton-Tucker makes 2-pt layup from 3 ft (assist by W. Gabriel),+2,109-122, , 
0:23.0, , ,109-122, ,J. Butler misses 3-pt jump shot from 28 ft
0:20.0,Defensive rebound by A. Reaves, ,109-122, , 
