time,away_description,away_change,score,home_change,home_description
7:29.0, , ,98-103, ,J. Clarkson misses 3-pt jump shot from 23 ft
7:26.0,Defensive rebound by J. Jackson, ,98-103, , 
7:21.0,J. Jackson makes 3-pt jump shot from 24 ft,+3,101-103, , 
7:08.0, , ,101-103, ,Utah full timeout
7:08.0,S. Adams enters the game for K. Anderson, ,101-103, , 
7:08.0,B. Clarke enters the game for J. Jackson, ,101-103, , 
7:08.0,J. Morant enters the game for T. Jones, ,101-103, , 
7:08.0, , ,101-103, ,B. Bogdanović enters the game for R. Gay
7:08.0, , ,101-103, ,R. O'Neale enters the game for J. Ingles
6:59.0, , ,101-106,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
6:47.0,J. Morant misses 3-pt jump shot from 25 ft, ,101-106, , 
6:45.0,Offensive rebound by B. Clarke, ,101-106, , 
6:35.0,Shooting foul by D. Mitchell (drawn by S. Adams), ,101-106, , 
6:35.0,S. Adams makes free throw 1 of 2,+1,102-106, , 
6:35.0,S. Adams makes free throw 2 of 2,+1,103-106, , 
6:28.0, , ,103-109,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
6:14.0,Shooting foul by H. Whiteside (drawn by J. Morant), ,103-109, , 
6:14.0,J. Morant makes free throw 1 of 2,+1,104-109, , 
6:14.0, , ,104-109, ,M. Conley enters the game for J. Clarkson
6:14.0, , ,104-109, ,R. Gobert enters the game for H. Whiteside
6:14.0,J. Morant makes free throw 2 of 2,+1,105-109, , 
6:02.0, , ,105-109, ,D. Mitchell misses 3-pt jump shot from 26 ft
5:59.0,Defensive rebound by B. Clarke, ,105-109, , 
5:50.0,J. Morant misses 2-pt jump shot from 9 ft, ,105-109, , 
5:48.0,Offensive rebound by S. Adams, ,105-109, , 
5:46.0,D. Bane misses 3-pt jump shot from 26 ft, ,105-109, , 
5:44.0,Offensive rebound by J. Morant, ,105-109, , 
5:42.0,J. Morant makes 2-pt layup from 5 ft,+2,107-109, , 
5:22.0, , ,107-109, ,D. Mitchell misses 3-pt jump shot from 26 ft
5:21.0, , ,107-109, ,Offensive rebound by D. Mitchell
5:09.0, , ,107-109, ,D. Mitchell misses 2-pt hook shot from 9 ft
5:06.0,Defensive rebound by S. Adams, ,107-109, , 
4:53.0,J. Morant misses 2-pt jump shot from 9 ft, ,107-109, , 
4:51.0, , ,107-109, ,Defensive rebound by R. O'Neale
4:47.0, , ,107-109, ,Shooting foul by D. Bane (drawn by R. Gobert)
4:47.0, , ,107-109, ,R. Gobert misses free throw 1 of 2
4:47.0, , ,107-109, ,Offensive rebound by Team
4:47.0,J. Jackson enters the game for S. Adams, ,107-109, , 
4:47.0,Z. Williams enters the game for J. Konchar, ,107-109, , 
4:47.0, , ,107-110,+1,R. Gobert makes free throw 2 of 2
4:31.0,D. Bane makes 3-pt jump shot from 25 ft (assist by J. Morant),+3,110-110, , 
4:13.0, , ,110-110, ,R. Gobert misses 2-pt layup from 3 ft (block by J. Jackson)
4:13.0,Defensive rebound by Team, ,110-110, , 
4:06.0,J. Morant makes 2-pt layup from 2 ft,+2,112-110, , 
3:48.0, , ,112-110, ,M. Conley misses 3-pt jump shot from 26 ft
3:46.0,Defensive rebound by Team, ,112-110, , 
3:46.0,Memphis full timeout, ,112-110, , 
3:46.0,Violation by Team (delay of game), ,112-110, , 
3:24.0,J. Morant misses 2-pt layup from 3 ft, ,112-110, , 
3:22.0,Offensive rebound by B. Clarke, ,112-110, , 
3:10.0,J. Jackson misses 2-pt jump shot from 7 ft, ,112-110, , 
3:08.0, , ,112-110, ,Defensive rebound by R. Gobert
2:56.0, , ,112-112,+2,M. Conley makes 2-pt jump shot from 10 ft
2:39.0,Offensive foul by B. Clarke (drawn by M. Conley), ,112-112, , 
2:39.0,Turnover by B. Clarke (offensive foul), ,112-112, , 
2:29.0, , ,112-112, ,M. Conley misses 2-pt jump shot from 9 ft
2:27.0, , ,112-112, ,Offensive rebound by Team
2:21.0, , ,112-112, ,Turnover by R. O'Neale (out of bounds lost ball)
2:10.0,J. Morant misses 2-pt jump shot from 8 ft (block by R. Gobert), ,112-112, , 
2:06.0, , ,112-112, ,Defensive rebound by R. O'Neale
2:03.0, , ,112-115,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by R. O'Neale)
1:54.0,Personal foul by R. Gobert (drawn by B. Clarke), ,112-115, , 
1:51.0,D. Bane misses 2-pt jump shot from 15 ft, ,112-115, , 
1:48.0, , ,112-115, ,Defensive rebound by D. Mitchell
1:28.0, , ,112-118,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
1:09.0,J. Morant misses 2-pt layup from 4 ft (block by R. Gobert), ,112-118, , 
1:09.0,Offensive rebound by J. Morant, ,112-118, , 
1:09.0,Shooting foul by R. Gobert (drawn by J. Morant), ,112-118, , 
1:09.0,J. Morant makes free throw 1 of 2,+1,113-118, , 
1:09.0,J. Morant makes free throw 2 of 2,+1,114-118, , 
0:51.0, , ,114-118, ,B. Bogdanović misses 3-pt jump shot from 29 ft
0:48.0, , ,114-118, ,Offensive rebound by D. Mitchell
0:47.0, , ,114-118, ,D. Mitchell misses 3-pt jump shot from 33 ft
0:47.0,Defensive rebound by Z. Williams, ,114-118, , 
0:38.0,D. Bane misses 2-pt layup from 2 ft (block by R. Gobert), ,114-118, , 
0:37.0,Offensive rebound by J. Jackson, ,114-118, , 
0:37.0,Shooting foul by B. Bogdanović (drawn by J. Jackson), ,114-118, , 
0:37.0,J. Jackson misses free throw 1 of 2, ,114-118, , 
0:37.0,Offensive rebound by Team, ,114-118, , 
0:37.0,J. Jackson makes free throw 2 of 2,+1,115-118, , 
0:17.0, , ,115-118, ,Turnover by D. Mitchell (lost ball; steal by J. Morant)
0:14.0,Shooting foul by M. Conley (drawn by J. Morant), ,115-118, , 
0:14.0,J. Morant makes free throw 1 of 2,+1,116-118, , 
0:14.0, , ,116-118, ,H. Whiteside enters the game for M. Conley
0:14.0,J. Morant misses free throw 2 of 2, ,116-118, , 
0:14.0,Offensive rebound by Team, ,116-118, , 
0:14.0, , ,116-118, ,M. Conley enters the game for H. Whiteside
0:14.0,Instant Replay (Request: Ruling Stands), ,116-118, , 
0:14.0, , ,116-118, ,H. Whiteside enters the game for M. Conley
0:14.0, , ,116-118, ,Utah full timeout
0:14.0, , ,116-118, ,M. Conley enters the game for H. Whiteside
0:06.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,119-118, , 
0:05.0, , ,119-118, ,Utah full timeout
0:05.0, , ,119-118, ,J. Ingles enters the game for R. O'Neale
0:01.0, , ,119-118, ,D. Mitchell misses 2-pt jump shot from 19 ft
0:01.0, , ,119-118, ,Offensive rebound by Team
