time,away_description,away_change,score,home_change,home_description
8:23.0, , ,105-113,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by B. Lopez)
8:22.0,New Orleans full timeout, ,105-113, , 
8:22.0,L. Ball enters the game for E. Bledsoe, ,105-113, , 
8:22.0,B. Ingram enters the game for J. Hart, ,105-113, , 
8:22.0, , ,105-113, ,G. Antetokounmpo enters the game for B. Forbes
8:22.0, , ,105-113, ,P. Connaughton enters the game for B. Portis
8:07.0,B. Ingram makes 2-pt jump shot from 16 ft,+2,107-113, , 
7:57.0, , ,107-113, ,K. Middleton misses 2-pt layup from 4 ft
7:55.0,Defensive rebound by W. Hernangómez, ,107-113, , 
7:42.0,Z. Williamson makes 2-pt dunk from 1 ft (assist by J. Redick),+2,109-113, , 
7:29.0, , ,109-113, ,Personal foul by Z. Williamson (drawn by G. Antetokounmpo)
7:14.0, , ,109-113, ,G. Antetokounmpo misses 3-pt jump shot from 30 ft
7:11.0,Defensive rebound by W. Hernangómez, ,109-113, , 
6:56.0,L. Ball misses 2-pt jump shot from 22 ft, ,109-113, , 
6:51.0, , ,109-113, ,Defensive rebound by G. Antetokounmpo
6:47.0, , ,109-113, ,Shooting foul by Z. Williamson (drawn by G. Antetokounmpo)
6:47.0, , ,109-113, ,B. Forbes enters the game for D. DiVincenzo
6:47.0, , ,109-114,+1,G. Antetokounmpo makes free throw 1 of 2
6:47.0,S. Adams enters the game for W. Hernangómez, ,109-114, , 
6:47.0, , ,109-114, ,G. Antetokounmpo misses free throw 2 of 2
6:44.0,Defensive rebound by Z. Williamson, ,109-114, , 
6:30.0,B. Ingram misses 2-pt layup from 2 ft, ,109-114, , 
6:28.0,Offensive rebound by S. Adams, ,109-114, , 
6:27.0,S. Adams makes 2-pt layup from 1 ft,+2,111-114, , 
6:12.0, , ,111-116,+2,K. Middleton makes 2-pt jump shot from 21 ft
5:54.0,J. Redick makes 3-pt jump shot from 29 ft (assist by S. Adams),+3,114-116, , 
5:42.0, , ,114-118,+2,K. Middleton makes 2-pt jump shot from 10 ft
5:19.0,L. Ball makes 2-pt layup at rim,+2,116-118, , 
5:19.0, , ,116-118, ,Milwaukee full timeout
5:19.0, , ,116-118, ,D. DiVincenzo enters the game for P. Connaughton
5:07.0, , ,116-118, ,D. DiVincenzo misses 2-pt layup from 4 ft
5:04.0,Defensive rebound by J. Redick, ,116-118, , 
4:59.0,B. Ingram makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,119-118, , 
4:43.0, , ,119-118, ,K. Middleton misses 2-pt jump shot from 15 ft
4:40.0,Defensive rebound by L. Ball, ,119-118, , 
4:33.0,L. Ball misses 2-pt layup from 2 ft, ,119-118, , 
4:29.0, , ,119-118, ,Defensive rebound by K. Middleton
4:22.0, , ,119-118, ,K. Middleton misses 2-pt layup from 1 ft
4:19.0,Defensive rebound by S. Adams, ,119-118, , 
4:15.0,B. Ingram misses 3-pt jump shot from 26 ft, ,119-118, , 
4:12.0, , ,119-118, ,Defensive rebound by K. Middleton
3:58.0, , ,119-120,+2,D. DiVincenzo makes 2-pt jump shot from 12 ft
3:30.0,Z. Williamson makes 2-pt dunk from 1 ft (assist by L. Ball),+2,121-120, , 
3:12.0, , ,121-120, ,G. Antetokounmpo misses 2-pt jump shot from 8 ft
3:07.0,Defensive rebound by J. Redick, ,121-120, , 
2:58.0,B. Ingram makes 2-pt layup from 2 ft (assist by L. Ball),+2,123-120, , 
2:44.0, , ,123-122,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton)
2:30.0,L. Ball misses 3-pt jump shot from 27 ft, ,123-122, , 
2:29.0, , ,123-122, ,Defensive rebound by Team
2:29.0,E. Bledsoe enters the game for J. Redick, ,123-122, , 
2:29.0, , ,123-122, ,B. Portis enters the game for B. Forbes
2:16.0, , ,123-124,+2,K. Middleton makes 2-pt jump shot from 12 ft
2:01.0,Z. Williamson makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,125-124, , 
1:45.0, , ,125-126,+2,G. Antetokounmpo makes 2-pt jump shot from 10 ft
1:24.0,Z. Williamson misses 2-pt layup from 4 ft (block by B. Lopez), ,125-126, , 
1:22.0, , ,125-126, ,Defensive rebound by G. Antetokounmpo
1:19.0, , ,125-128,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
1:10.0,New Orleans full timeout, ,125-128, , 
1:05.0,B. Ingram misses 3-pt jump shot from 27 ft, ,125-128, , 
1:02.0, , ,125-128, ,Defensive rebound by B. Lopez
0:40.0, , ,125-128, ,D. DiVincenzo misses 3-pt jump shot from 28 ft
0:38.0, , ,125-128, ,Offensive rebound by D. DiVincenzo
0:28.0, , ,125-128, ,K. Middleton misses 3-pt jump shot from 27 ft
0:25.0,Defensive rebound by B. Ingram, ,125-128, , 
0:19.0,E. Bledsoe misses 3-pt jump shot from 30 ft, ,125-128, , 
0:15.0, , ,125-128, ,Defensive rebound by K. Middleton
0:14.0, , ,125-128, ,Personal take foul by L. Ball (drawn by K. Middleton)
0:14.0, , ,125-128, ,Milwaukee full timeout
0:14.0,J. Hart enters the game for S. Adams, ,125-128, , 
0:14.0, , ,125-128, ,P. Connaughton enters the game for B. Portis
0:14.0, , ,125-128, ,Milwaukee full timeout
0:09.0, , ,125-128, ,Turnover by K. Middleton (bad pass; steal by Z. Williamson)
0:02.0,Offensive foul by B. Ingram (drawn by D. DiVincenzo), ,125-128, , 
0:02.0,Turnover by B. Ingram (offensive foul), ,125-128, , 
0:01.0, , ,125-128, ,Personal take foul by B. Ingram (drawn by G. Antetokounmpo)
0:01.0, , ,125-129,+1,G. Antetokounmpo makes free throw 1 of 2
0:01.0,S. Adams enters the game for E. Bledsoe, ,125-129, , 
0:01.0, , ,125-129, ,G. Antetokounmpo misses free throw 2 of 2
0:01.0,Defensive rebound by S. Adams, ,125-129, , 
0:01.0,New Orleans full timeout, ,125-129, , 
0:01.0,J. Redick enters the game for S. Adams, ,125-129, , 
0:00.0,J. Redick misses 3-pt jump shot from 25 ft, ,125-129, , 
0:00.0,Offensive rebound by Team, ,125-129, , 
