time,away_description,away_change,score,home_change,home_description
7:54.0, , ,92-92, ,D. Finney-Smith misses free throw 1 of 2
7:54.0, , ,92-92, ,Offensive rebound by Team
7:54.0, , ,92-92, ,D. Jordan enters the game for D. Powell
7:54.0, , ,92-93,+1,D. Finney-Smith makes free throw 2 of 2
7:29.0,S. Johnson misses 2-pt jump shot from 20 ft, ,92-93, , 
7:27.0, , ,92-93, ,Defensive rebound by D. Finney-Smith
7:09.0, , ,92-93, ,D. Harris misses 2-pt jump shot from 16 ft
7:06.0, , ,92-93, ,Offensive rebound by D. Finney-Smith
6:52.0, , ,92-96,+3,D. Harris makes 3-pt jump shot from 25 ft (assist by L. Dončić)
6:47.0,Offensive foul by B. Griffin (drawn by M. Kleber), ,92-96, , 
6:47.0,Turnover by B. Griffin (offensive foul), ,92-96, , 
6:47.0,R. Jackson enters the game for J. Calderón, ,92-96, , 
6:35.0, , ,92-96, ,D. Harris misses 3-pt jump shot from 24 ft
6:30.0,Defensive rebound by S. Johnson, ,92-96, , 
6:11.0,Personal foul by M. Kleber (drawn by B. Griffin), ,92-96, , 
6:11.0, , ,92-96, ,H. Barnes enters the game for L. Dončić
6:11.0, , ,92-96, ,D. Smith enters the game for D. Harris
5:54.0,Turnover by Team (shot clock), ,92-96, , 
5:37.0, , ,92-96, ,Personal foul by A. Drummond (drawn by H. Barnes)
5:30.0, , ,92-96, ,Turnover by D. Smith (bad pass; steal by A. Drummond)
5:21.0,Turnover by A. Drummond (lost ball; steal by D. Finney-Smith), ,92-96, , 
5:14.0, , ,92-96, ,M. Kleber misses 3-pt jump shot from 23 ft
5:10.0,Defensive rebound by R. Jackson, ,92-96, , 
5:07.0,Shooting foul by M. Kleber (drawn by A. Drummond), ,92-96, , 
5:07.0,A. Drummond misses free throw 1 of 2, ,92-96, , 
5:07.0,Offensive rebound by Team, ,92-96, , 
5:07.0, , ,92-96, ,L. Dončić enters the game for M. Kleber
5:07.0,A. Drummond makes free throw 2 of 2,+1,93-96, , 
4:48.0, , ,93-96, ,Personal foul by S. Johnson (drawn by L. Dončić)
4:35.0, , ,93-96, ,L. Dončić misses 2-pt jump shot from 18 ft
4:34.0, , ,93-96, ,Offensive rebound by Team
4:34.0, , ,93-96, ,Turnover by Team (shot clock)
4:16.0,B. Griffin misses 2-pt jump shot from 5 ft, ,93-96, , 
4:16.0,Offensive rebound by A. Drummond, ,93-96, , 
4:16.0,A. Drummond makes 2-pt layup from 1 ft,+2,95-96, , 
3:57.0, , ,95-96, ,Shooting foul by R. Bullock (drawn by H. Barnes)
3:57.0, , ,95-96, ,H. Barnes misses free throw 1 of 2
3:57.0, , ,95-96, ,Offensive rebound by Team
3:57.0, , ,95-96, ,M. Kleber enters the game for D. Finney-Smith
3:57.0, , ,95-97,+1,H. Barnes makes free throw 2 of 2
3:44.0,B. Griffin misses 2-pt layup from 5 ft (block by M. Kleber), ,95-97, , 
3:38.0,Offensive rebound by B. Griffin, ,95-97, , 
3:37.0,Turnover by B. Griffin (bad pass; steal by L. Dončić), ,95-97, , 
3:34.0, , ,95-100,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by L. Dončić)
3:32.0,Detroit full timeout, ,95-100, , 
3:31.0,Personal take foul by H. Barnes (drawn by A. Drummond), ,95-100, , 
3:31.0,A. Drummond makes free throw 1 of 2,+1,96-100, , 
3:31.0, , ,96-100, ,Dallas full timeout
3:31.0,A. Drummond makes free throw 2 of 2,+1,97-100, , 
3:10.0, , ,97-100, ,D. Smith misses 3-pt jump shot from 24 ft
3:06.0,Defensive rebound by R. Bullock, ,97-100, , 
2:46.0,R. Jackson misses 3-pt jump shot from 25 ft, ,97-100, , 
2:44.0, , ,97-100, ,Defensive rebound by L. Dončić
2:36.0, , ,97-102,+2,D. Jordan makes 2-pt dunk at rim (assist by L. Dončić)
2:16.0,R. Bullock misses 3-pt jump shot from 25 ft, ,97-102, , 
2:12.0, , ,97-102, ,Defensive rebound by D. Jordan
1:59.0, , ,97-102, ,Turnover by D. Smith (bad pass; steal by S. Johnson)
1:43.0,A. Drummond misses 2-pt layup from 3 ft (block by M. Kleber), ,97-102, , 
1:41.0, , ,97-102, ,Defensive rebound by L. Dončić
1:20.0, , ,97-104,+2,L. Dončić makes 2-pt jump shot from 14 ft
1:19.0, , ,97-104, ,Dallas full timeout
1:19.0,L. Galloway enters the game for S. Johnson, ,97-104, , 
1:14.0,Personal foul by D. Jordan (drawn by B. Griffin), ,97-104, , 
1:14.0,B. Griffin misses free throw 1 of 2, ,97-104, , 
1:14.0,Offensive rebound by Team, ,97-104, , 
1:14.0,S. Johnson enters the game for L. Galloway, ,97-104, , 
1:14.0,B. Griffin misses free throw 2 of 2, ,97-104, , 
1:11.0,Offensive rebound by A. Drummond, ,97-104, , 
1:11.0,A. Drummond makes 2-pt layup from 1 ft,+2,99-104, , 
0:56.0, , ,99-104, ,Personal foul by S. Johnson (drawn by L. Dončić)
0:56.0, , ,99-105,+1,L. Dončić makes free throw 1 of 2
0:56.0,L. Galloway enters the game for S. Johnson, ,99-105, , 
0:56.0, , ,99-105, ,D. Finney-Smith enters the game for D. Smith
0:56.0, , ,99-106,+1,L. Dončić makes free throw 2 of 2
0:43.0,B. Griffin makes 2-pt dunk from 1 ft (assist by R. Bullock),+2,101-106, , 
0:23.0, , ,101-106, ,L. Dončić misses 3-pt jump shot from 26 ft
0:19.0,Defensive rebound by L. Galloway, ,101-106, , 
0:04.0,R. Jackson misses 3-pt jump shot from 25 ft, ,101-106, , 
0:01.0, , ,101-106, ,Defensive rebound by D. Finney-Smith
