time,away_description,away_change,score,home_change,home_description
9:11.0, , ,113-119,+2,Z. Williamson makes 2-pt layup from 1 ft
9:11.0,Minnesota full timeout, ,113-119, , 
8:52.0,J. McLaughlin makes 2-pt layup from 1 ft (assist by N. Reid),+2,115-119, , 
8:51.0,Violation by Team (delay of game), ,115-119, , 
8:36.0, , ,115-119, ,Z. Williamson misses 2-pt jump shot from 3 ft
8:36.0,Defensive rebound by N. Reid, ,115-119, , 
8:28.0,Personal foul by Z. Williamson (drawn by J. McLaughlin), ,115-119, , 
8:28.0,D. Russell enters the game for J. McLaughlin, ,115-119, , 
8:28.0,Minnesota full timeout, ,115-119, , 
8:28.0,J. Hernangómez enters the game for J. Layman, ,115-119, , 
8:21.0,N. Reid makes 2-pt dunk from 1 ft (assist by D. Russell),+2,117-119, , 
8:06.0, , ,117-119, ,E. Moore misses 2-pt jump shot from 8 ft
8:06.0,Defensive rebound by N. Reid, ,117-119, , 
7:51.0,D. Russell misses 2-pt jump shot from 13 ft, ,117-119, , 
7:47.0, , ,117-119, ,Defensive rebound by J. Holiday
7:47.0, , ,117-119, ,Personal foul by J. Culver (drawn by J. Holiday)
7:47.0, , ,117-119, ,N. Melli enters the game for E. Moore
7:34.0, , ,117-119, ,J. Hart misses 3-pt jump shot from 25 ft
7:31.0,Defensive rebound by M. Beasley, ,117-119, , 
7:28.0,D. Russell makes 3-pt jump shot from 28 ft (assist by M. Beasley),+3,120-119, , 
7:11.0, , ,120-119, ,Shooting foul by M. Beasley (drawn by J. Holiday)
7:11.0, , ,120-120,+1,J. Holiday makes free throw 1 of 2
7:11.0, , ,120-120, ,J. Holiday misses free throw 2 of 2
7:09.0,Defensive rebound by N. Reid, ,120-120, , 
6:55.0,D. Russell misses 2-pt jump shot from 3 ft, ,120-120, , 
6:53.0,Offensive rebound by N. Reid, ,120-120, , 
6:52.0,N. Reid makes 2-pt hook shot from 2 ft,+2,122-120, , 
6:52.0,Instant Replay (Request: Ruling Stands), ,122-120, , 
6:52.0, , ,122-120, ,Technical foul by N. Reid
6:52.0, , ,122-120, ,J. Holiday misses technical free throw
6:52.0, , ,122-120, ,Offensive rebound by Team
6:52.0,J. Okogie enters the game for J. Culver, ,122-120, , 
6:52.0, , ,122-120, ,D. Favors enters the game for Z. Williamson
6:37.0, , ,122-122,+2,J. Holiday makes 2-pt layup from 2 ft (assist by J. Hart)
6:25.0,Personal foul by J. Holiday (drawn by D. Russell), ,122-122, , 
6:25.0,J. Johnson enters the game for N. Reid, ,122-122, , 
6:25.0, , ,122-122, ,B. Ingram enters the game for F. Jackson
6:17.0,D. Russell makes 3-pt jump shot from 26 ft (assist by J. Johnson),+3,125-122, , 
6:03.0, , ,125-122, ,J. Holiday misses 2-pt jump shot from 3 ft
6:02.0, , ,125-122, ,Offensive rebound by J. Holiday
5:52.0, , ,125-122, ,N. Melli misses 3-pt jump shot from 23 ft
5:49.0, , ,125-122, ,Offensive rebound by D. Favors
5:47.0, , ,125-122, ,J. Hart misses 3-pt jump shot from 25 ft
5:45.0,Defensive rebound by Team, ,125-122, , 
5:30.0, , ,125-122, ,Violation by Team (kicked ball)
5:30.0, , ,125-122, ,L. Ball enters the game for J. Hart
5:25.0,D. Russell misses 3-pt jump shot from 26 ft, ,125-122, , 
5:22.0, , ,125-122, ,Defensive rebound by L. Ball
5:12.0, , ,125-122, ,N. Melli misses 2-pt jump shot from 21 ft
5:08.0,Defensive rebound by J. Okogie, ,125-122, , 
5:00.0,J. Hernangómez makes 2-pt dunk from 1 ft (assist by D. Russell),+2,127-122, , 
4:41.0, , ,127-122, ,B. Ingram misses 3-pt jump shot from 24 ft
4:37.0,Defensive rebound by J. Hernangómez, ,127-122, , 
4:19.0,J. Okogie makes 2-pt layup from 2 ft (assist by J. Johnson),+2,129-122, , 
4:19.0, , ,129-122, ,New Orleans full timeout
4:19.0, , ,129-122, ,Z. Williamson enters the game for D. Favors
4:07.0, , ,129-124,+2,J. Holiday makes 2-pt layup from 4 ft (assist by Z. Williamson)
3:53.0,D. Russell makes 2-pt jump shot from 14 ft,+2,131-124, , 
3:31.0, , ,131-124, ,N. Melli misses 3-pt jump shot from 23 ft
3:28.0,Defensive rebound by J. Johnson, ,131-124, , 
3:05.0,J. Hernangómez misses 3-pt jump shot from 23 ft, ,131-124, , 
3:03.0, , ,131-124, ,Defensive rebound by J. Holiday
2:59.0, , ,131-124, ,Turnover by J. Holiday (bad pass; steal by J. Johnson)
2:55.0,J. Hernangómez makes 2-pt dunk from 1 ft (assist by J. Johnson),+2,133-124, , 
2:55.0, , ,133-124, ,New Orleans full timeout
2:55.0, , ,133-124, ,J. Hart enters the game for N. Melli
2:38.0, , ,133-124, ,L. Ball misses 3-pt jump shot from 26 ft
2:35.0, , ,133-124, ,Offensive rebound by J. Hart
2:33.0, , ,133-126,+2,J. Hart makes 2-pt layup from 1 ft
2:16.0,D. Russell misses 2-pt layup from 1 ft, ,133-126, , 
2:15.0, , ,133-126, ,Defensive rebound by J. Holiday
2:11.0, , ,133-129,+3,L. Ball makes 3-pt jump shot from 23 ft (assist by B. Ingram)
1:49.0,J. Johnson makes 2-pt layup from 2 ft (assist by D. Russell),+2,135-129, , 
1:40.0, , ,135-129, ,J. Hart misses 3-pt jump shot from 23 ft
1:36.0,Defensive rebound by J. Okogie, ,135-129, , 
1:19.0,J. Okogie misses 3-pt jump shot from 29 ft, ,135-129, , 
1:17.0, , ,135-129, ,Defensive rebound by Team
1:17.0,Loose ball foul by J. Hernangómez (drawn by J. Hart), ,135-129, , 
1:02.0, , ,135-129, ,Z. Williamson misses 2-pt layup from 1 ft
0:59.0, , ,135-129, ,Offensive rebound by Z. Williamson
0:59.0, , ,135-129, ,Z. Williamson misses 2-pt layup at rim
0:59.0,Defensive rebound by J. Hernangómez, ,135-129, , 
0:37.0,J. Johnson misses 2-pt layup from 3 ft, ,135-129, , 
0:36.0,Offensive rebound by J. Okogie, ,135-129, , 
0:36.0,J. Okogie misses 2-pt layup from 2 ft, ,135-129, , 
0:35.0, , ,135-129, ,Defensive rebound by L. Ball
0:30.0, , ,135-129, ,Shooting foul by D. Russell (drawn by J. Holiday)
0:30.0, , ,135-130,+1,J. Holiday makes free throw 1 of 3
0:30.0, , ,135-130, ,J. Holiday misses free throw 2 of 3
0:30.0, , ,135-130, ,Offensive rebound by Team
0:30.0, , ,135-131,+1,J. Holiday makes free throw 3 of 3
0:25.0,Personal foul by J. Holiday (drawn by M. Beasley), ,135-131, , 
0:24.0,Personal take foul by J. Hart (drawn by M. Beasley), ,135-131, , 
0:24.0,M. Beasley makes free throw 1 of 2,+1,136-131, , 
0:24.0,M. Beasley makes free throw 2 of 2,+1,137-131, , 
0:18.0, , ,137-131, ,J. Hart misses 3-pt jump shot from 27 ft
0:15.0, , ,137-131, ,Offensive rebound by L. Ball
0:08.0, , ,137-134,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by J. Hart)
0:06.0,Personal take foul by J. Holiday (drawn by D. Russell), ,137-134, , 
0:06.0,D. Russell makes free throw 1 of 2,+1,138-134, , 
0:06.0, , ,138-134, ,D. Favors enters the game for L. Ball
0:06.0,D. Russell makes free throw 2 of 2,+1,139-134, , 
0:06.0, , ,139-134, ,New Orleans full timeout
0:06.0,N. Reid enters the game for J. Hernangómez, ,139-134, , 
0:06.0, , ,139-134, ,L. Ball enters the game for D. Favors
0:05.0, , ,139-134, ,B. Ingram misses 3-pt jump shot from 24 ft
0:01.0,Defensive rebound by N. Reid, ,139-134, , 
