time,away_description,away_change,score,home_change,home_description
7:00.0, , ,83-98,+2,C. Sexton makes 2-pt layup from 1 ft
6:46.0,M. Turner misses 3-pt jump shot from 23 ft, ,83-98, , 
6:43.0, , ,83-98, ,Defensive rebound by K. Love
6:30.0, , ,83-98, ,Personal foul by T. Warren (drawn by K. Love)
6:30.0, , ,83-98, ,C. Osman enters the game for K. Porter
6:23.0, , ,83-100,+2,T. Thompson makes 2-pt dunk from 2 ft (assist by K. Love)
6:14.0,Shooting foul by D. Garland (drawn by M. Turner), ,83-100, , 
6:14.0, , ,83-100, ,L. Nance enters the game for T. Thompson
6:14.0,M. Turner makes free throw 1 of 2,+1,84-100, , 
6:14.0,M. Turner misses free throw 2 of 2, ,84-100, , 
6:14.0, , ,84-100, ,Defensive rebound by L. Nance
5:58.0, , ,84-100, ,Turnover by K. Love (step out of bounds)
5:46.0,T. Warren misses 2-pt jump shot from 19 ft, ,84-100, , 
5:45.0,Offensive rebound by Team, ,84-100, , 
5:45.0, , ,84-100, ,Cleveland full timeout
5:36.0,J. Holiday makes 3-pt jump shot from 24 ft (assist by M. Brogdon),+3,87-100, , 
5:10.0, , ,87-100, ,D. Garland misses 3-pt jump shot from 27 ft
5:08.0,Defensive rebound by M. Turner, ,87-100, , 
4:57.0,D. Sabonis makes 2-pt layup at rim,+2,89-100, , 
4:32.0, , ,89-100, ,Shooting foul by D. Sabonis (drawn by C. Sexton)
4:32.0, , ,89-100, ,C. Sexton misses free throw 1 of 2
4:32.0, , ,89-100, ,Offensive rebound by Team
4:32.0, , ,89-100, ,T. Thompson enters the game for L. Nance
4:32.0, , ,89-101,+1,C. Sexton makes free throw 2 of 2
4:21.0,M. Brogdon misses 2-pt jump shot from 19 ft, ,89-101, , 
4:20.0,Offensive rebound by Team, ,89-101, , 
4:20.0, , ,89-101, ,Loose ball foul by T. Thompson (drawn by D. Sabonis)
4:13.0,Offensive foul by D. Sabonis (drawn by C. Sexton), ,89-101, , 
4:13.0,Turnover by D. Sabonis (turnover), ,89-101, , 
3:55.0, , ,89-101, ,Turnover by C. Sexton (bad pass; steal by M. Brogdon)
3:50.0,T. Warren makes 2-pt layup at rim (assist by M. Brogdon),+2,91-101, , 
3:29.0, , ,91-101, ,Personal foul by J. Holiday (drawn by C. Sexton)
3:29.0,Indiana full timeout, ,91-101, , 
3:24.0, , ,91-103,+2,C. Sexton makes 2-pt layup from 2 ft (assist by K. Love)
3:09.0,Shooting foul by K. Love (drawn by M. Turner), ,91-103, , 
3:09.0,M. Turner makes free throw 1 of 2,+1,92-103, , 
3:09.0,M. Turner makes free throw 2 of 2,+1,93-103, , 
2:43.0, , ,93-106,+3,D. Garland makes 3-pt jump shot from 25 ft (assist by K. Love)
2:34.0,M. Brogdon makes 2-pt layup from 1 ft,+2,95-106, , 
2:11.0, , ,95-106, ,K. Love misses 2-pt jump shot from 19 ft
2:07.0,Defensive rebound by J. Holiday, ,95-106, , 
1:58.0,D. Sabonis misses 2-pt layup from 1 ft, ,95-106, , 
1:55.0, , ,95-106, ,Defensive rebound by K. Love
1:34.0, , ,95-106, ,Turnover by D. Garland (bad pass; steal by J. Holiday)
1:31.0,T. Warren makes 2-pt dunk from 1 ft (assist by M. Brogdon),+2,97-106, , 
1:21.0, , ,97-106, ,Turnover by C. Sexton (bad pass)
1:14.0,M. Brogdon makes 2-pt layup from 2 ft,+2,99-106, , 
0:54.0, , ,99-108,+2,T. Thompson makes 2-pt jump shot from 13 ft
0:54.0,Indiana full timeout, ,99-108, , 
0:54.0, , ,99-108, ,M. Dellavedova enters the game for D. Garland
0:53.0,J. Holiday misses 3-pt jump shot from 23 ft, ,99-108, , 
0:49.0, , ,99-108, ,Defensive rebound by T. Thompson
0:34.0, , ,99-108, ,Offensive foul by K. Love (drawn by M. Brogdon)
0:34.0, , ,99-108, ,Turnover by K. Love (offensive foul)
0:28.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,99-108, , 
0:24.0, , ,99-108, ,Defensive rebound by T. Thompson
0:22.0, , ,99-108, ,Personal take foul by M. Brogdon (drawn by M. Dellavedova)
0:20.0, , ,99-108, ,Personal take foul by J. Holiday (drawn by C. Sexton)
0:20.0, , ,99-109,+1,C. Sexton makes free throw 1 of 2
0:20.0, , ,99-109, ,T. Cook enters the game for K. Love
0:20.0, , ,99-110,+1,C. Sexton makes free throw 2 of 2
0:20.0,Indiana full timeout, ,99-110, , 
0:20.0,D. McDermott enters the game for M. Turner, ,99-110, , 
0:20.0, , ,99-110, ,A. McKinnie enters the game for T. Thompson
0:18.0,T. Warren misses 2-pt jump shot from 15 ft, ,99-110, , 
0:14.0, , ,99-110, ,Defensive rebound by T. Cook
