time,away_description,away_change,score,home_change,home_description
3:48.0,Defensive rebound by A. Drummond, ,95-84, , 
3:31.0,R. Jackson misses 2-pt layup from 1 ft, ,95-84, , 
3:29.0, , ,95-84, ,Defensive rebound by M. Robinson
3:26.0, , ,95-84, ,K. Knox misses 3-pt jump shot from 26 ft
3:24.0,Defensive rebound by A. Drummond, ,95-84, , 
3:18.0,Detroit full timeout, ,95-84, , 
3:08.0,B. Griffin misses 2-pt layup at rim, ,95-84, , 
3:06.0, , ,95-84, ,Defensive rebound by M. Robinson
3:00.0, , ,95-86,+2,D. Smith makes 2-pt layup from 1 ft
2:34.0,R. Bullock makes 3-pt jump shot from 27 ft (assist by B. Griffin),+3,98-86, , 
2:20.0, , ,98-86, ,Personal foul by S. Johnson (drawn by D. Smith)
2:11.0, , ,98-86, ,L. Thomas misses 3-pt jump shot from 25 ft
2:09.0,Defensive rebound by B. Griffin, ,98-86, , 
1:57.0,Personal foul by L. Thomas (drawn by R. Jackson), ,98-86, , 
1:57.0,R. Jackson makes free throw 1 of 2,+1,99-86, , 
1:57.0,R. Jackson makes free throw 2 of 2,+1,100-86, , 
1:48.0, , ,100-89,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by D. Smith)
1:37.0,Shooting foul by W. Matthews (drawn by A. Drummond), ,100-89, , 
1:37.0,A. Drummond misses free throw 1 of 2, ,100-89, , 
1:37.0,Offensive rebound by Team, ,100-89, , 
1:37.0,A. Drummond makes free throw 2 of 2,+1,101-89, , 
1:28.0, , ,101-89, ,D. Smith misses 2-pt layup from 3 ft (block by A. Drummond)
1:27.0, , ,101-89, ,Offensive rebound by Team
1:25.0, , ,101-89, ,Turnover by K. Knox (back court)
1:12.0,R. Jackson misses 3-pt jump shot from 26 ft, ,101-89, , 
1:10.0, , ,101-89, ,Defensive rebound by W. Matthews
1:04.0, , ,101-89, ,D. Smith misses 3-pt jump shot from 25 ft
1:03.0, , ,101-89, ,Offensive rebound by Team
0:53.0, , ,101-89, ,Shooting foul by R. Jackson (drawn by W. Matthews)
0:53.0, , ,101-90,+1,W. Matthews makes free throw 1 of 3
0:53.0, , ,101-91,+1,W. Matthews makes free throw 2 of 3
0:53.0, , ,101-92,+1,W. Matthews makes free throw 3 of 3
0:39.0,Personal foul by D. Smith (drawn by R. Jackson), ,101-92, , 
0:39.0,R. Jackson makes free throw 1 of 2,+1,102-92, , 
0:39.0,R. Jackson makes free throw 2 of 2,+1,103-92, , 
0:39.0, , ,103-92, ,New York full timeout
0:35.0, , ,103-92, ,K. Knox misses 2-pt layup from 4 ft (block by A. Drummond)
0:33.0,Defensive rebound by A. Drummond, ,103-92, , 
0:19.0,A. Drummond makes 2-pt dunk from 1 ft (assist by R. Jackson),+2,105-92, , 
0:12.0, , ,105-92, ,L. Thomas misses 3-pt jump shot from 25 ft
0:10.0,Defensive rebound by R. Bullock, ,105-92, , 
