time,away_description,away_change,score,home_change,home_description
11:28.0, , ,81-81, ,D. Jones misses free throw 2 of 2
11:26.0,Defensive rebound by N. Mirotić, ,81-81, , 
11:06.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,81-81, , 
11:04.0, , ,81-81, ,Defensive rebound by H. Whiteside
10:57.0, , ,81-81, ,H. Whiteside misses 2-pt hook shot from 11 ft
10:56.0, , ,81-81, ,Offensive rebound by Team
10:55.0,Loose ball foul by E. Bledsoe (drawn by D. Jones), ,81-81, , 
10:55.0,G. Antetokounmpo enters the game for E. İlyasova, ,81-81, , 
10:51.0, , ,81-81, ,Shooting foul by D. Wilson (drawn by D. Jones)
10:51.0, , ,81-81, ,D. Jones misses free throw 1 of 2
10:51.0, , ,81-81, ,Offensive rebound by Team
10:51.0, , ,81-81, ,D. Jones misses free throw 2 of 2
10:48.0,Defensive rebound by D. Wilson, ,81-81, , 
10:38.0,N. Mirotić makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,84-81, , 
10:10.0, , ,84-81, ,J. Richardson misses 2-pt jump shot from 17 ft
10:09.0,Defensive rebound by G. Antetokounmpo, ,84-81, , 
10:04.0,Shooting foul by G. Dragić (drawn by E. Bledsoe), ,84-81, , 
10:04.0,E. Bledsoe makes free throw 1 of 2,+1,85-81, , 
10:04.0,E. Bledsoe makes free throw 2 of 2,+1,86-81, , 
10:04.0, , ,86-81, ,K. Olynyk enters the game for D. Jones
9:50.0, , ,86-81, ,G. Dragić misses 2-pt jump shot from 12 ft
9:49.0, , ,86-81, ,Offensive rebound by H. Whiteside
9:48.0, , ,86-83,+2,H. Whiteside makes 2-pt jump shot from 3 ft
9:48.0, , ,86-83, ,Shooting foul by N. Mirotić (drawn by H. Whiteside)
9:48.0, , ,86-84,+1,H. Whiteside makes free throw 1 of 1
9:34.0,P. Connaughton makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo),+3,89-84, , 
9:07.0, , ,89-84, ,D. Waiters misses 3-pt jump shot from 25 ft
9:06.0,Defensive rebound by P. Connaughton, ,89-84, , 
8:59.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,89-84, , 
8:56.0, , ,89-84, ,Defensive rebound by K. Olynyk
8:41.0, , ,89-86,+2,D. Waiters makes 2-pt layup from 2 ft
8:23.0,P. Connaughton makes 3-pt jump shot from 23 ft (assist by D. Wilson),+3,92-86, , 
8:23.0, , ,92-86, ,Miami full timeout
8:23.0,B. Lopez enters the game for D. Wilson, ,92-86, , 
8:23.0, , ,92-86, ,B. Adebayo enters the game for G. Dragić
8:23.0, , ,92-86, ,J. Winslow enters the game for H. Whiteside
8:03.0, , ,92-86, ,J. Winslow misses 3-pt jump shot from 24 ft
8:01.0,Defensive rebound by E. Bledsoe, ,92-86, , 
7:48.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,94-86, , 
7:40.0, , ,94-86, ,B. Adebayo misses 2-pt layup from 2 ft (block by G. Antetokounmpo)
7:39.0,Defensive rebound by B. Lopez, ,94-86, , 
7:24.0,E. Bledsoe makes 3-pt jump shot from 26 ft,+3,97-86, , 
7:09.0, , ,97-89,+3,D. Waiters makes 3-pt jump shot from 24 ft (assist by B. Adebayo)
6:52.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,99-89, , 
6:52.0,Shooting foul by J. Richardson (drawn by G. Antetokounmpo), ,99-89, , 
6:52.0,G. Antetokounmpo makes free throw 1 of 1,+1,100-89, , 
6:36.0, , ,100-89, ,D. Waiters misses 2-pt layup from 2 ft (block by B. Lopez)
6:33.0,Defensive rebound by B. Lopez, ,100-89, , 
6:16.0,E. Bledsoe misses 2-pt layup from 1 ft, ,100-89, , 
6:14.0, , ,100-89, ,Defensive rebound by B. Adebayo
6:10.0, , ,100-89, ,Personal foul by G. Antetokounmpo (drawn by K. Olynyk)
6:10.0, , ,100-89, ,K. Olynyk misses free throw 1 of 2
6:10.0, , ,100-89, ,Offensive rebound by Team
6:10.0,K. Middleton enters the game for N. Mirotić, ,100-89, , 
6:10.0, , ,100-90,+1,K. Olynyk makes free throw 2 of 2
5:51.0,Personal foul by D. Waiters (drawn by G. Antetokounmpo), ,100-90, , 
5:51.0, , ,100-90, ,D. Wade enters the game for K. Olynyk
5:44.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,100-90, , 
5:43.0,Offensive rebound by G. Antetokounmpo, ,100-90, , 
5:40.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,102-90, , 
5:40.0,Shooting foul by D. Waiters (drawn by G. Antetokounmpo), ,102-90, , 
5:40.0,G. Antetokounmpo makes free throw 1 of 1,+1,103-90, , 
5:26.0, , ,103-90, ,D. Waiters misses 3-pt jump shot from 25 ft
5:24.0,Defensive rebound by G. Antetokounmpo, ,103-90, , 
5:20.0,Milwaukee full timeout, ,103-90, , 
5:20.0,E. İlyasova enters the game for P. Connaughton, ,103-90, , 
5:20.0, , ,103-90, ,K. Olynyk enters the game for D. Waiters
5:04.0,E. Bledsoe makes 2-pt jump shot from 11 ft,+2,105-90, , 
4:46.0, , ,105-90, ,J. Winslow misses 2-pt jump shot from 19 ft
4:44.0,Defensive rebound by G. Antetokounmpo, ,105-90, , 
4:25.0,E. İlyasova makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),+3,108-90, , 
4:14.0, , ,108-92,+2,D. Wade makes 2-pt layup from 1 ft
4:03.0,Turnover by G. Antetokounmpo (bad pass), ,108-92, , 
3:50.0, , ,108-92, ,J. Winslow misses 3-pt jump shot from 24 ft
3:48.0,Defensive rebound by K. Middleton, ,108-92, , 
3:45.0,Milwaukee full timeout, ,108-92, , 
3:45.0, , ,108-92, ,D. Waiters enters the game for J. Winslow
3:40.0, , ,108-92, ,Violation by Team (kicked ball)
3:32.0,K. Middleton misses 2-pt jump shot from 18 ft, ,108-92, , 
3:31.0, , ,108-92, ,Defensive rebound by K. Olynyk
3:29.0, , ,108-92, ,Turnover by K. Olynyk (bad pass; steal by E. Bledsoe)
3:28.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,108-92, , 
3:27.0, , ,108-92, ,Defensive rebound by D. Waiters
3:07.0, , ,108-92, ,J. Richardson misses 2-pt jump shot from 18 ft
3:04.0,Defensive rebound by G. Antetokounmpo, ,108-92, , 
2:46.0,E. Bledsoe misses 2-pt jump shot from 10 ft, ,108-92, , 
2:42.0,Offensive rebound by G. Antetokounmpo, ,108-92, , 
2:39.0,E. Bledsoe makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,110-92, , 
2:28.0, , ,110-94,+2,D. Wade makes 2-pt jump shot from 7 ft (assist by B. Adebayo)
2:03.0,B. Lopez misses 2-pt jump shot from 16 ft, ,110-94, , 
2:02.0, , ,110-94, ,Defensive rebound by Team
2:02.0,T. Snell enters the game for E. Bledsoe, ,110-94, , 
2:02.0, , ,110-94, ,D. Jones enters the game for J. Richardson
2:02.0, , ,110-94, ,R. McGruder enters the game for D. Wade
1:36.0, , ,110-94, ,K. Olynyk misses 2-pt jump shot from 17 ft
1:32.0,Defensive rebound by K. Middleton, ,110-94, , 
1:26.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by B. Lopez),+3,113-94, , 
1:20.0, , ,113-94, ,Personal take foul by T. Snell (drawn by K. Olynyk)
1:20.0, , ,113-95,+1,K. Olynyk makes free throw 1 of 2
1:20.0,P. Connaughton enters the game for G. Antetokounmpo, ,113-95, , 
1:20.0,N. Mirotić enters the game for B. Lopez, ,113-95, , 
1:20.0,D. Wilson enters the game for K. Middleton, ,113-95, , 
1:20.0, , ,113-96,+1,K. Olynyk makes free throw 2 of 2
0:55.0,N. Mirotić misses 2-pt jump shot from 21 ft (block by B. Adebayo), ,113-96, , 
0:52.0, , ,113-96, ,Defensive rebound by B. Adebayo
0:51.0, , ,113-96, ,B. Adebayo misses 2-pt layup from 2 ft
0:50.0, , ,113-96, ,Offensive rebound by D. Jones
0:49.0, , ,113-98,+2,D. Jones makes 2-pt dunk at rim
0:30.0,P. Connaughton misses 2-pt hook shot from 7 ft, ,113-98, , 
0:26.0, , ,113-98, ,Defensive rebound by K. Olynyk
0:15.0, , ,113-98, ,R. McGruder misses 2-pt jump shot from 12 ft
0:12.0,Defensive rebound by P. Connaughton, ,113-98, , 
