time,away_description,away_change,score,home_change,home_description
11:42.0, , ,87-80, ,Defensive rebound by D. Bembry
11:34.0, , ,87-80, ,D. Bembry misses 3-pt jump shot from 23 ft (block by L. Dončić)
11:30.0,Defensive rebound by D. Smith, ,87-80, , 
11:27.0,L. Dončić misses 3-pt jump shot from 22 ft, ,87-80, , 
11:23.0, , ,87-80, ,Defensive rebound by D. Dedmon
11:17.0, , ,87-83,+3,T. Prince makes 3-pt jump shot from 25 ft (assist by K. Bazemore)
10:58.0,Personal foul by D. Dedmon (drawn by D. Powell), ,87-83, , 
10:49.0,D. Powell makes 2-pt layup from 1 ft (assist by J. Barea),+2,89-83, , 
10:40.0, , ,89-83, ,K. Bazemore misses 3-pt jump shot from 24 ft
10:38.0,Defensive rebound by D. Smith, ,89-83, , 
10:31.0,D. Smith makes 2-pt dunk from 1 ft,+2,91-83, , 
10:31.0, , ,91-83, ,Atlanta full timeout
10:19.0, , ,91-83, ,Personal foul by D. Smith (drawn by T. Young)
10:17.0, , ,91-83, ,Personal foul by J. Barea (drawn by T. Young)
10:11.0, , ,91-83, ,D. Dedmon misses 2-pt jump shot from 15 ft
10:08.0,Defensive rebound by L. Dončić, ,91-83, , 
9:58.0,D. Smith makes 2-pt layup from 1 ft (assist by D. Powell),+2,93-83, , 
9:37.0, , ,93-85,+2,T. Prince makes 2-pt jump shot from 23 ft
9:19.0,J. Barea misses 2-pt layup from 3 ft, ,93-85, , 
9:17.0, , ,93-85, ,Defensive rebound by D. Bembry
9:13.0, , ,93-88,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by D. Bembry)
8:58.0,Offensive foul by D. Smith (drawn by T. Young), ,93-88, , 
8:58.0,Turnover by D. Smith (offensive foul), ,93-88, , 
8:58.0,D. Finney-Smith enters the game for J. Barea, ,93-88, , 
8:58.0,D. Jordan enters the game for L. Dončić, ,93-88, , 
8:58.0,W. Matthews enters the game for D. Powell, ,93-88, , 
8:58.0, , ,93-88, ,K. Huerter enters the game for D. Dedmon
8:58.0, , ,93-88, ,O. Spellman enters the game for T. Young
8:45.0, , ,93-90,+2,K. Bazemore makes 2-pt layup from 1 ft (assist by D. Bembry)
8:21.0,W. Matthews makes 2-pt jump shot from 9 ft,+2,95-90, , 
8:16.0, , ,95-90, ,Shooting foul by D. Finney-Smith (drawn by T. Prince)
8:16.0, , ,95-90, ,T. Prince misses free throw 1 of 2
8:16.0, , ,95-90, ,Offensive rebound by Team
8:16.0, , ,95-91,+1,T. Prince makes free throw 2 of 2
7:57.0,W. Matthews misses 2-pt jump shot from 14 ft, ,95-91, , 
7:53.0, , ,95-91, ,Defensive rebound by D. Bembry
7:48.0, , ,95-91, ,D. Bembry misses 2-pt jump shot from 10 ft
7:46.0, , ,95-91, ,Offensive rebound by D. Bembry
7:44.0, , ,95-91, ,K. Bazemore misses 3-pt jump shot from 23 ft
7:44.0, , ,95-91, ,Offensive rebound by O. Spellman
7:37.0, , ,95-91, ,O. Spellman misses 2-pt layup at rim
7:36.0,Defensive rebound by D. Jordan, ,95-91, , 
7:30.0,Turnover by D. Smith (discontinued dribble), ,95-91, , 
7:18.0, , ,95-91, ,K. Bazemore misses 2-pt layup from 2 ft
7:13.0, , ,95-91, ,Offensive rebound by O. Spellman
7:13.0, , ,95-91, ,O. Spellman misses 2-pt layup at rim
7:12.0,Defensive rebound by D. Jordan, ,95-91, , 
7:07.0,D. Smith misses 2-pt layup from 1 ft, ,95-91, , 
7:05.0, , ,95-91, ,Defensive rebound by D. Bembry
7:00.0, , ,95-91, ,Turnover by D. Bembry (traveling)
6:49.0,W. Matthews misses 3-pt jump shot from 26 ft, ,95-91, , 
6:46.0, , ,95-91, ,Defensive rebound by T. Prince
6:41.0, , ,95-91, ,T. Prince misses 3-pt jump shot from 25 ft
6:37.0,Defensive rebound by D. Jordan, ,95-91, , 
6:29.0,D. Smith misses 2-pt jump shot from 14 ft, ,95-91, , 
6:26.0, , ,95-91, ,Defensive rebound by T. Prince
6:06.0, , ,95-91, ,K. Bazemore misses 3-pt jump shot from 25 ft
6:03.0,Defensive rebound by W. Matthews, ,95-91, , 
5:55.0,Offensive foul by D. Jordan (drawn by K. Bazemore), ,95-91, , 
5:55.0,Turnover by D. Jordan (offensive foul), ,95-91, , 
5:55.0,J. Barea enters the game for M. Kleber, ,95-91, , 
5:55.0,L. Dončić enters the game for D. Smith, ,95-91, , 
5:55.0, , ,95-91, ,A. Len enters the game for D. Bembry
5:55.0, , ,95-91, ,T. Young enters the game for T. Prince
5:44.0, , ,95-93,+2,K. Bazemore makes 2-pt layup from 1 ft (assist by A. Len)
5:44.0,Dallas full timeout, ,95-93, , 
5:44.0, , ,95-93, ,V. Carter enters the game for O. Spellman
5:23.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,95-93, , 
5:21.0, , ,95-93, ,Defensive rebound by Team
5:21.0, , ,95-93, ,T. Prince enters the game for K. Bazemore
5:13.0, , ,95-93, ,Shooting foul by D. Finney-Smith (drawn by T. Young)
5:13.0, , ,95-94,+1,T. Young makes free throw 1 of 3
5:13.0, , ,95-95,+1,T. Young makes free throw 2 of 3
5:13.0,M. Kleber enters the game for J. Barea, ,95-95, , 
5:13.0,D. Smith enters the game for D. Finney-Smith, ,95-95, , 
5:13.0, , ,95-96,+1,T. Young makes free throw 3 of 3
4:50.0,L. Dončić makes 2-pt jump shot from 14 ft (assist by W. Matthews),+2,97-96, , 
4:34.0, , ,97-96, ,Shooting foul by M. Kleber (drawn by K. Huerter)
4:34.0, , ,97-97,+1,K. Huerter makes free throw 1 of 2
4:34.0, , ,97-97, ,K. Huerter misses free throw 2 of 2
4:31.0,Defensive rebound by M. Kleber, ,97-97, , 
4:17.0,W. Matthews makes 3-pt jump shot from 26 ft,+3,100-97, , 
4:07.0, , ,100-99,+2,T. Young makes 2-pt jump shot from 4 ft
3:51.0,Personal foul by T. Prince (drawn by W. Matthews), ,100-99, , 
3:51.0, , ,100-99, ,K. Bazemore enters the game for K. Huerter
3:46.0,W. Matthews misses 3-pt jump shot from 26 ft, ,100-99, , 
3:43.0, , ,100-99, ,Defensive rebound by V. Carter
3:34.0, , ,100-101,+2,T. Young makes 2-pt layup from 3 ft
3:20.0,D. Smith misses 2-pt layup from 1 ft (block by A. Len), ,100-101, , 
3:14.0, , ,100-101, ,Defensive rebound by V. Carter
3:01.0, , ,100-101, ,T. Young misses 2-pt layup from 3 ft (block by M. Kleber)
2:58.0,Defensive rebound by D. Jordan, ,100-101, , 
2:49.0,Turnover by D. Smith (bad pass; steal by K. Bazemore), ,100-101, , 
2:31.0, , ,100-101, ,T. Prince misses 2-pt jump shot from 21 ft
2:27.0,Defensive rebound by M. Kleber, ,100-101, , 
2:17.0,Personal foul by T. Prince (drawn by L. Dončić), ,100-101, , 
2:17.0,J. Barea enters the game for D. Smith, ,100-101, , 
2:17.0, , ,100-101, ,D. Bembry enters the game for T. Prince
2:10.0,Shooting foul by A. Len (drawn by M. Kleber), ,100-101, , 
2:10.0,M. Kleber misses free throw 1 of 2, ,100-101, , 
2:10.0,Offensive rebound by Team, ,100-101, , 
2:10.0,M. Kleber makes free throw 2 of 2,+1,101-101, , 
2:00.0, , ,101-103,+2,K. Bazemore makes 2-pt jump shot from 18 ft (assist by A. Len)
1:47.0,W. Matthews misses 3-pt jump shot from 26 ft, ,101-103, , 
1:44.0, , ,101-103, ,Defensive rebound by D. Bembry
1:34.0, , ,101-103, ,A. Len misses 2-pt layup from 1 ft (block by D. Jordan)
1:29.0,Defensive rebound by L. Dončić, ,101-103, , 
1:18.0,D. Jordan misses 2-pt dunk from 2 ft, ,101-103, , 
1:18.0, , ,101-103, ,Defensive rebound by Team
1:18.0, , ,101-103, ,Atlanta full timeout
1:06.0, , ,101-105,+2,K. Bazemore makes 2-pt dunk from 1 ft (assist by T. Young)
0:54.0,Shooting foul by D. Bembry (drawn by D. Jordan), ,101-105, , 
0:54.0,D. Jordan misses free throw 1 of 2, ,101-105, , 
0:54.0,Offensive rebound by Team, ,101-105, , 
0:54.0,D. Jordan makes free throw 2 of 2,+1,102-105, , 
0:44.0, , ,102-105, ,Personal foul by W. Matthews (drawn by T. Young)
0:44.0, , ,102-106,+1,T. Young makes free throw 1 of 2
0:44.0, , ,102-107,+1,T. Young makes free throw 2 of 2
0:35.0,W. Matthews misses 3-pt jump shot from 26 ft, ,102-107, , 
0:32.0, , ,102-107, ,Defensive rebound by D. Bembry
0:26.0, , ,102-107, ,Personal foul by W. Matthews (drawn by T. Young)
0:26.0, , ,102-107, ,T. Young misses free throw 1 of 2
0:26.0, , ,102-107, ,Offensive rebound by Team
0:26.0,J. Brunson enters the game for M. Kleber, ,102-107, , 
0:26.0, , ,102-107, ,K. Huerter enters the game for A. Len
0:26.0, , ,102-108,+1,T. Young makes free throw 2 of 2
0:26.0,Dallas full timeout, ,102-108, , 
0:26.0,R. Broekhoff enters the game for J. Barea, ,102-108, , 
0:26.0,D. Powell enters the game for D. Jordan, ,102-108, , 
0:24.0,L. Dončić misses 3-pt jump shot from 27 ft, ,102-108, , 
0:21.0, , ,102-108, ,Defensive rebound by Team
0:20.0, , ,102-108, ,Personal take foul by J. Brunson (drawn by K. Bazemore)
0:20.0, , ,102-108, ,K. Bazemore misses free throw 1 of 2
0:20.0, , ,102-108, ,Offensive rebound by Team
0:20.0, , ,102-109,+1,K. Bazemore makes free throw 2 of 2
0:12.0,L. Dončić makes 2-pt layup from 1 ft,+2,104-109, , 
0:10.0, , ,104-109, ,Atlanta full timeout
0:10.0,D. Finney-Smith enters the game for R. Broekhoff, ,104-109, , 
0:10.0, , ,104-109, ,A. Len enters the game for D. Bembry
0:07.0, , ,104-109, ,Personal take foul by D. Finney-Smith (drawn by T. Young)
0:07.0,J. Barea enters the game for D. Finney-Smith, ,104-109, , 
0:07.0, , ,104-110,+1,T. Young makes free throw 1 of 2
0:07.0, , ,104-111,+1,T. Young makes free throw 2 of 2
