time,away_description,away_change,score,home_change,home_description
5:14.0, , ,96-108, ,M. Bridges enters the game for J. Crowder
5:00.0,B. Forbes makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,99-108, , 
4:32.0, , ,99-108, ,D. Ayton misses 2-pt jump shot from 8 ft
4:30.0,Defensive rebound by B. Forbes, ,99-108, , 
4:20.0,Turnover by G. Antetokounmpo (lost ball; steal by C. Johnson), ,99-108, , 
4:01.0, , ,99-110,+2,D. Booker makes 2-pt jump shot from 19 ft
3:45.0,K. Middleton misses 3-pt jump shot from 25 ft, ,99-110, , 
3:41.0, , ,99-110, ,Defensive rebound by D. Ayton
3:36.0, , ,99-112,+2,C. Paul makes 2-pt layup from 8 ft
3:36.0, , ,99-112, ,Shooting foul by G. Antetokounmpo (drawn by C. Paul)
3:36.0, , ,99-113,+1,C. Paul makes free throw 1 of 1
3:26.0,Shooting foul by C. Johnson (drawn by G. Antetokounmpo), ,99-113, , 
3:26.0,G. Antetokounmpo misses free throw 1 of 2, ,99-113, , 
3:26.0,Offensive rebound by Team, ,99-113, , 
3:26.0, , ,99-113, ,Phoenix full timeout
3:26.0,P. Connaughton enters the game for B. Forbes, ,99-113, , 
3:26.0,G. Antetokounmpo makes free throw 2 of 2,+1,100-113, , 
3:02.0, , ,100-113, ,C. Paul misses 3-pt jump shot from 30 ft
3:00.0,Defensive rebound by G. Antetokounmpo, ,100-113, , 
2:56.0,Shooting foul by C. Johnson (drawn by G. Antetokounmpo), ,100-113, , 
2:56.0,G. Antetokounmpo misses free throw 1 of 2, ,100-113, , 
2:56.0,Offensive rebound by Team, ,100-113, , 
2:56.0, , ,100-113, ,J. Crowder enters the game for C. Johnson
2:56.0,G. Antetokounmpo makes free throw 2 of 2,+1,101-113, , 
2:38.0, , ,101-113, ,M. Bridges misses 3-pt jump shot from 27 ft
2:34.0,Defensive rebound by G. Antetokounmpo, ,101-113, , 
2:24.0,J. Holiday misses 3-pt jump shot from 24 ft, ,101-113, , 
2:20.0, , ,101-113, ,Defensive rebound by D. Ayton
1:58.0, , ,101-113, ,Shooting foul by G. Antetokounmpo (drawn by D. Ayton)
1:58.0, , ,101-113, ,Instant Replay (Request: Ruling Stands)
1:58.0, , ,101-114,+1,D. Ayton makes free throw 1 of 2
1:58.0, , ,101-115,+1,D. Ayton makes free throw 2 of 2
1:42.0,P. Connaughton misses 3-pt jump shot from 24 ft, ,101-115, , 
1:38.0,Offensive rebound by G. Antetokounmpo, ,101-115, , 
1:35.0,Shooting foul by D. Ayton (drawn by G. Antetokounmpo), ,101-115, , 
1:35.0,G. Antetokounmpo misses free throw 1 of 2, ,101-115, , 
1:35.0,Offensive rebound by Team, ,101-115, , 
1:35.0,G. Antetokounmpo makes free throw 2 of 2,+1,102-115, , 
1:15.0, , ,102-117,+2,D. Ayton makes 2-pt layup from 4 ft (assist by C. Paul)
1:06.0,K. Middleton misses 2-pt jump shot from 13 ft, ,102-117, , 
1:04.0, , ,102-117, ,Defensive rebound by J. Crowder
0:45.0, , ,102-117, ,D. Booker misses 3-pt jump shot from 28 ft
0:43.0,Defensive rebound by K. Middleton, ,102-117, , 
0:33.0,P. Connaughton makes 3-pt jump shot from 25 ft (assist by P. Tucker),+3,105-117, , 
0:24.0, , ,105-117, ,Personal foul by G. Antetokounmpo (drawn by J. Crowder)
0:24.0, , ,105-118,+1,J. Crowder makes free throw 1 of 2
0:24.0,B. Forbes enters the game for G. Antetokounmpo, ,105-118, , 
0:24.0,B. Portis enters the game for J. Holiday, ,105-118, , 
0:24.0,J. Teague enters the game for K. Middleton, ,105-118, , 
0:24.0, , ,105-118, ,J. Crowder misses free throw 2 of 2
0:23.0,Defensive rebound by P. Tucker, ,105-118, , 
0:08.0,B. Forbes misses 3-pt jump shot from 27 ft, ,105-118, , 
0:04.0, , ,105-118, ,Defensive rebound by C. Paul
