time,away_description,away_change,score,home_change,home_description
8:50.0,Offensive rebound by K. Lewis, ,95-91, , 
8:49.0,E. Bledsoe makes 3-pt jump shot from 28 ft (assist by K. Lewis),+3,98-91, , 
8:33.0, , ,98-94,+3,G. Hill makes 3-pt jump shot from 24 ft (assist by B. Simmons)
8:08.0,J. Hayes misses 2-pt jump shot from 18 ft, ,98-94, , 
8:06.0,Offensive rebound by J. Hayes, ,98-94, , 
8:04.0,W. Gabriel makes 3-pt jump shot from 27 ft (assist by J. Hayes),+3,101-94, , 
7:50.0, , ,101-94, ,Personal foul by W. Gabriel (drawn by B. Simmons)
7:50.0,J. Johnson enters the game for W. Gabriel, ,101-94, , 
7:50.0, , ,101-94, ,S. Curry enters the game for G. Hill
7:50.0, , ,101-94, ,J. Embiid enters the game for D. Howard
7:50.0, , ,101-94, ,D. Green enters the game for S. Milton
7:43.0, , ,101-97,+3,D. Green makes 3-pt jump shot from 26 ft (assist by J. Embiid)
7:25.0,E. Bledsoe misses 2-pt jump shot from 18 ft, ,101-97, , 
7:21.0, , ,101-97, ,Defensive rebound by J. Embiid
7:17.0, , ,101-100,+3,T. Harris makes 3-pt jump shot from 28 ft (assist by B. Simmons)
7:16.0,New Orleans full timeout, ,101-100, , 
6:57.0,W. Iwundu misses 2-pt jump shot from 4 ft, ,101-100, , 
6:55.0, , ,101-100, ,Defensive rebound by J. Embiid
6:33.0, , ,101-100, ,J. Embiid misses 3-pt jump shot from 25 ft
6:31.0, , ,101-100, ,Offensive rebound by B. Simmons
6:27.0, , ,101-102,+2,T. Harris makes 2-pt jump shot from 4 ft (assist by S. Curry)
6:11.0,Personal foul by D. Green (drawn by E. Bledsoe), ,101-102, , 
6:11.0,L. Ball enters the game for K. Lewis, ,101-102, , 
6:02.0,Turnover by L. Ball (out of bounds lost ball), ,101-102, , 
5:48.0, , ,101-102, ,B. Simmons misses 2-pt layup from 6 ft
5:45.0,Defensive rebound by W. Iwundu, ,101-102, , 
5:38.0,J. Hayes misses 2-pt layup from 5 ft (block by D. Green), ,101-102, , 
5:36.0, , ,101-102, ,Defensive rebound by S. Curry
5:33.0, , ,101-102, ,Turnover by B. Simmons (bad pass; steal by E. Bledsoe)
5:31.0,Turnover by L. Ball (bad pass; steal by D. Green), ,101-102, , 
5:29.0, , ,101-102, ,Turnover by D. Green (bad pass; steal by L. Ball)
5:20.0,L. Ball misses 3-pt jump shot from 30 ft, ,101-102, , 
5:17.0, , ,101-102, ,Defensive rebound by S. Curry
4:55.0, , ,101-102, ,T. Harris misses 2-pt jump shot from 10 ft (block by J. Johnson)
4:52.0,Defensive rebound by L. Ball, ,101-102, , 
4:52.0,Shooting foul by S. Curry (drawn by W. Iwundu), ,101-102, , 
4:52.0,W. Iwundu makes free throw 1 of 2,+1,102-102, , 
4:52.0,W. Hernangómez enters the game for J. Hayes, ,102-102, , 
4:52.0,W. Iwundu makes free throw 2 of 2,+1,103-102, , 
4:37.0, , ,103-104,+2,B. Simmons makes 2-pt jump shot from 6 ft (assist by S. Curry)
4:25.0,J. Johnson makes 2-pt layup from 1 ft (assist by W. Hernangómez),+2,105-104, , 
4:25.0, , ,105-104, ,Philadelphia full timeout
4:04.0, , ,105-104, ,J. Embiid misses 2-pt jump shot from 8 ft
4:02.0,Defensive rebound by W. Hernangómez, ,105-104, , 
3:53.0,J. Johnson misses 3-pt jump shot from 23 ft, ,105-104, , 
3:50.0,Offensive rebound by L. Ball, ,105-104, , 
3:48.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,105-104, , 
3:44.0, , ,105-104, ,Defensive rebound by J. Embiid
3:34.0, , ,105-104, ,T. Harris misses 2-pt jump shot from 5 ft
3:34.0, , ,105-104, ,Offensive rebound by Team
3:34.0,Loose ball foul by L. Ball (drawn by T. Harris), ,105-104, , 
3:25.0, , ,105-104, ,D. Green misses 3-pt jump shot from 27 ft
3:22.0,Defensive rebound by E. Bledsoe, ,105-104, , 
3:11.0,J. Johnson misses 2-pt layup from 2 ft (block by J. Embiid), ,105-104, , 
3:11.0,Offensive rebound by Team, ,105-104, , 
3:11.0,N. Marshall enters the game for W. Iwundu, ,105-104, , 
3:06.0,L. Ball misses 3-pt jump shot from 27 ft, ,105-104, , 
3:06.0, , ,105-104, ,Defensive rebound by B. Simmons
3:06.0, , ,105-104, ,Philadelphia full timeout
2:55.0, , ,105-104, ,Turnover by D. Green (bad pass; steal by W. Hernangómez)
2:44.0,N. Marshall misses 3-pt jump shot from 25 ft, ,105-104, , 
2:42.0, , ,105-104, ,Defensive rebound by B. Simmons
2:27.0, , ,105-104, ,J. Embiid misses 2-pt layup from 3 ft
2:23.0,Defensive rebound by L. Ball, ,105-104, , 
2:12.0,W. Hernangómez misses 2-pt layup from 1 ft, ,105-104, , 
2:11.0, , ,105-104, ,Defensive rebound by B. Simmons
2:05.0, , ,105-104, ,S. Curry misses 3-pt jump shot from 26 ft
1:59.0, , ,105-104, ,Offensive rebound by D. Green
1:59.0, , ,105-104, ,D. Green misses 2-pt layup at rim
1:58.0,Defensive rebound by W. Hernangómez, ,105-104, , 
1:47.0,L. Ball makes 2-pt layup from 1 ft (assist by W. Hernangómez),+2,107-104, , 
1:39.0, , ,107-104, ,Shooting foul by J. Johnson (drawn by J. Embiid)
1:39.0, , ,107-105,+1,J. Embiid makes free throw 1 of 2
1:39.0, , ,107-106,+1,J. Embiid makes free throw 2 of 2
1:26.0,W. Hernangómez misses 2-pt jump shot from 13 ft, ,107-106, , 
1:23.0, , ,107-106, ,Defensive rebound by J. Embiid
1:10.0, , ,107-109,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by S. Curry)
0:55.0,E. Bledsoe misses 2-pt jump shot from 17 ft, ,107-109, , 
0:52.0, , ,107-109, ,Defensive rebound by J. Embiid
0:35.0, , ,107-109, ,J. Embiid misses 2-pt jump shot from 20 ft
0:33.0,Defensive rebound by J. Johnson, ,107-109, , 
0:33.0,New Orleans full timeout, ,107-109, , 
0:33.0, , ,107-109, ,G. Hill enters the game for S. Curry
0:19.0,Turnover by L. Ball (bad pass), ,107-109, , 
0:19.0,Instant Replay (Request: Ruling Stands), ,107-109, , 
0:14.0, , ,107-109, ,Philadelphia full timeout
0:14.0,J. Hayes enters the game for W. Hernangómez, ,107-109, , 
0:14.0,W. Iwundu enters the game for J. Johnson, ,107-109, , 
0:14.0, , ,107-109, ,S. Curry enters the game for G. Hill
0:10.0, , ,107-109, ,Turnover by  (8 sec)
0:10.0,New Orleans full timeout, ,107-109, , 
0:10.0,W. Gabriel enters the game for J. Hayes, ,107-109, , 
0:10.0,W. Hernangómez enters the game for W. Iwundu, ,107-109, , 
0:10.0, , ,107-109, ,G. Hill enters the game for S. Curry
0:02.0,Turnover by E. Bledsoe (bad pass; steal by T. Harris), ,107-109, , 
