time,away_description,away_change,score,home_change,home_description
2:48.0,R. Rondo makes 2-pt jump shot from 18 ft,+2,107-102, , 
2:32.0, , ,107-102, ,M. Morris misses 3-pt jump shot from 26 ft
2:29.0,Defensive rebound by M. Morris, ,107-102, , 
2:12.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,107-102, , 
2:08.0,Offensive rebound by A. Davis, ,107-102, , 
2:02.0,Personal foul by J. Grant (drawn by L. James), ,107-102, , 
2:02.0,L. James makes free throw 1 of 2,+1,108-102, , 
2:02.0,L. James makes free throw 2 of 2,+1,109-102, , 
1:46.0, , ,109-102, ,N. Jokić misses 2-pt hook shot from 7 ft
1:43.0,Defensive rebound by R. Rondo, ,109-102, , 
1:33.0,Offensive foul by M. Morris (drawn by J. Grant), ,109-102, , 
1:33.0,Turnover by M. Morris (offensive foul), ,109-102, , 
1:29.0, , ,109-102, ,Personal foul by M. Morris (drawn by J. Murray)
1:29.0,A. Caruso enters the game for M. Morris, ,109-102, , 
1:29.0, , ,109-102, ,T. Craig enters the game for N. Jokić
1:29.0, , ,109-103,+1,J. Murray makes free throw 1 of 2
1:29.0, , ,109-104,+1,J. Murray makes free throw 2 of 2
1:05.0,L. James misses 2-pt jump shot from 16 ft, ,109-104, , 
1:02.0,Offensive rebound by K. Caldwell-Pope, ,109-104, , 
0:59.0,Personal foul by J. Grant (drawn by L. James), ,109-104, , 
0:59.0, , ,109-104, ,Denver full timeout
0:59.0, , ,109-104, ,Instant Replay (Challenge: Ruling Stands)
0:59.0, , ,109-104, ,N. Jokić enters the game for T. Craig
0:59.0,L. James makes free throw 1 of 2,+1,110-104, , 
0:59.0,L. James makes free throw 2 of 2,+1,111-104, , 
0:50.0, , ,111-104, ,Shooting foul by A. Caruso (drawn by J. Murray)
0:50.0, , ,111-105,+1,J. Murray makes free throw 1 of 2
0:50.0, , ,111-105, ,T. Craig enters the game for N. Jokić
0:50.0, , ,111-106,+1,J. Murray makes free throw 2 of 2
0:34.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,111-106, , 
0:31.0,Offensive rebound by R. Rondo, ,111-106, , 
0:31.0,Personal foul by T. Craig (drawn by R. Rondo), ,111-106, , 
0:31.0,R. Rondo misses free throw 1 of 2, ,111-106, , 
0:31.0,Offensive rebound by Team, ,111-106, , 
0:31.0, , ,111-106, ,N. Jokić enters the game for T. Craig
0:31.0,R. Rondo makes free throw 2 of 2,+1,112-106, , 
0:31.0, , ,112-106, ,Denver full timeout
0:29.0, , ,112-106, ,N. Jokić misses 3-pt jump shot from 23 ft
0:27.0, , ,112-106, ,Offensive rebound by P. Millsap
0:27.0, , ,112-106, ,Shooting foul by A. Caruso (drawn by P. Millsap)
0:27.0, , ,112-107,+1,P. Millsap makes free throw 1 of 2
0:27.0, , ,112-107, ,T. Craig enters the game for N. Jokić
0:27.0, , ,112-108,+1,P. Millsap makes free throw 2 of 2
0:23.0,LA Lakers full timeout, ,112-108, , 
0:23.0,LA Lakers full timeout, ,112-108, , 
0:21.0,Personal take foul by J. Murray (drawn by A. Davis), ,112-108, , 
0:21.0,A. Davis makes free throw 1 of 2,+1,113-108, , 
0:21.0, , ,113-108, ,N. Jokić enters the game for T. Craig
0:21.0, , ,113-108, ,M. Porter enters the game for M. Morris
0:21.0,A. Davis makes free throw 2 of 2,+1,114-108, , 
0:15.0, , ,114-108, ,J. Murray misses 3-pt jump shot from 26 ft
0:12.0,Defensive rebound by A. Davis, ,114-108, , 
