time,away_description,away_change,score,home_change,home_description
6:09.0,T. Prince misses 3-pt jump shot from 24 ft, ,90-97, , 
6:06.0, , ,90-97, ,Defensive rebound by M. Beasley
6:03.0, , ,90-99,+2,A. Edwards makes 2-pt dunk at rim (assist by M. Beasley)
5:39.0,A. Drummond misses 2-pt layup from 4 ft (block by E. Davis), ,90-99, , 
5:38.0,Offensive rebound by A. Drummond, ,90-99, , 
5:38.0,A. Drummond misses 2-pt layup from 3 ft, ,90-99, , 
5:38.0,Offensive rebound by A. Drummond, ,90-99, , 
5:38.0,Shooting foul by E. Davis (drawn by A. Drummond), ,90-99, , 
5:38.0,A. Drummond makes free throw 1 of 2,+1,91-99, , 
5:38.0,C. Sexton enters the game for T. Prince, ,91-99, , 
5:38.0, , ,91-99, ,J. Okogie enters the game for J. McDaniels
5:38.0,A. Drummond makes free throw 2 of 2,+1,92-99, , 
5:27.0, , ,92-99, ,M. Beasley misses 3-pt jump shot from 26 ft
5:24.0,Defensive rebound by A. Drummond, ,92-99, , 
5:17.0,Turnover by A. Drummond (bad pass), ,92-99, , 
5:01.0, , ,92-102,+3,D. Russell makes 3-pt jump shot from 25 ft
4:41.0,A. Drummond makes 2-pt layup from 1 ft,+2,94-102, , 
4:23.0, , ,94-105,+3,D. Russell makes 3-pt jump shot from 25 ft
4:11.0,Shooting foul by E. Davis (drawn by A. Drummond), ,94-105, , 
4:11.0, , ,94-105, ,J. Vanderbilt enters the game for E. Davis
4:11.0,A. Drummond makes free throw 1 of 2,+1,95-105, , 
4:11.0,A. Drummond misses free throw 2 of 2, ,95-105, , 
4:09.0, , ,95-105, ,Defensive rebound by A. Edwards
3:48.0, , ,95-105, ,J. Okogie misses 3-pt jump shot from 24 ft
3:46.0,Defensive rebound by A. Drummond, ,95-105, , 
3:28.0,A. Drummond misses 2-pt layup from 8 ft (block by J. Okogie), ,95-105, , 
3:25.0, , ,95-105, ,Defensive rebound by J. Okogie
3:10.0, , ,95-105, ,Turnover by J. Vanderbilt (out of bounds lost ball)
3:05.0,Turnover by L. Nance (bad pass), ,95-105, , 
2:52.0, , ,95-107,+2,A. Edwards makes 2-pt layup from 2 ft
2:36.0,D. Garland makes 2-pt jump shot from 15 ft,+2,97-107, , 
2:21.0, , ,97-107, ,M. Beasley misses 2-pt jump shot from 17 ft
2:18.0,Defensive rebound by A. Drummond, ,97-107, , 
2:14.0,C. Sexton misses 3-pt jump shot from 25 ft, ,97-107, , 
2:12.0, , ,97-107, ,Defensive rebound by Team
2:12.0,Loose ball foul by L. Nance (drawn by J. Vanderbilt), ,97-107, , 
2:12.0, , ,97-107, ,Minnesota full timeout
1:49.0, , ,97-107, ,D. Russell misses 2-pt jump shot from 11 ft
1:45.0,Defensive rebound by A. Drummond, ,97-107, , 
1:39.0,D. Garland misses 3-pt jump shot from 25 ft, ,97-107, , 
1:36.0, , ,97-107, ,Defensive rebound by J. Okogie
1:15.0, , ,97-107, ,D. Russell misses 2-pt jump shot from 12 ft
1:12.0,Defensive rebound by L. Nance, ,97-107, , 
1:05.0,D. Garland makes 2-pt layup from 7 ft (assist by A. Drummond),+2,99-107, , 
0:48.0, , ,99-107, ,M. Beasley misses 3-pt jump shot from 23 ft
0:44.0,Defensive rebound by L. Nance, ,99-107, , 
0:39.0,A. Drummond makes 2-pt layup from 1 ft (assist by L. Nance),+2,101-107, , 
0:35.0,Violation by Team (kicked ball), ,101-107, , 
0:35.0, , ,101-107, ,R. Rubio enters the game for J. Okogie
0:16.0, , ,101-107, ,M. Beasley misses 3-pt jump shot from 25 ft
0:13.0,Defensive rebound by A. Drummond, ,101-107, , 
0:08.0,D. Garland makes 3-pt jump shot from 23 ft (assist by I. Okoro),+3,104-107, , 
0:03.0,Clear path foul by R. Rubio, ,104-107, , 
0:03.0,Instant Replay (Request: Ruling Stands), ,104-107, , 
0:03.0, , ,104-108,+1,R. Rubio makes clear path free throw 1 of 2
0:03.0, , ,104-109,+1,R. Rubio makes clear path free throw 2 of 2
