time,away_description,away_change,score,home_change,home_description
9:09.0,B. Portis misses 2-pt jump shot from 12 ft, ,93-94, , 
9:07.0, , ,93-94, ,Defensive rebound by T. Brown
8:57.0, , ,93-94, ,Shooting foul by K. Knox (drawn by T. Brown)
8:57.0, , ,93-94, ,T. Brown misses free throw 1 of 2
8:57.0, , ,93-94, ,Offensive rebound by Team
8:57.0, , ,93-95,+1,T. Brown makes free throw 2 of 2
8:40.0,Shooting foul by G. Payton (drawn by E. Payton), ,93-95, , 
8:40.0,E. Payton makes free throw 1 of 2,+1,94-95, , 
8:40.0,R. Barrett enters the game for W. Ellington, ,94-95, , 
8:40.0,J. Randle enters the game for M. Robinson, ,94-95, , 
8:40.0,E. Payton misses free throw 2 of 2, ,94-95, , 
8:38.0, , ,94-95, ,Defensive rebound by T. Brown
8:22.0, , ,94-95, ,S. Napier misses 2-pt jump shot from 11 ft
8:19.0, , ,94-95, ,Offensive rebound by M. Wagner
8:18.0, , ,94-97,+2,M. Wagner makes 2-pt layup from 7 ft
8:11.0,E. Payton misses 2-pt layup from 2 ft, ,94-97, , 
8:09.0, , ,94-97, ,Defensive rebound by G. Payton
8:02.0, , ,94-100,+3,S. Napier makes 3-pt jump shot from 28 ft
7:46.0,Personal foul by G. Payton (drawn by R. Barrett), ,94-100, , 
7:40.0,J. Randle makes 2-pt jump shot from 14 ft (assist by E. Payton),+2,96-100, , 
7:13.0, , ,96-100, ,Turnover by G. Payton (bad pass; steal by R. Barrett)
7:09.0,R. Barrett misses 3-pt jump shot from 26 ft, ,96-100, , 
7:08.0,Offensive rebound by Team, ,96-100, , 
7:08.0, , ,96-100, ,Loose ball foul by M. Wagner (drawn by K. Knox)
7:08.0, , ,96-100, ,B. Beal enters the game for D. Bertāns
7:08.0, , ,96-100, ,J. Robinson enters the game for G. Payton
6:57.0,Shooting foul by J. Robinson (drawn by R. Barrett), ,96-100, , 
6:57.0, , ,96-100, ,Washington full timeout
6:57.0,R. Bullock enters the game for K. Knox, ,96-100, , 
6:57.0,R. Barrett misses free throw 1 of 2, ,96-100, , 
6:57.0,Offensive rebound by Team, ,96-100, , 
6:57.0,R. Barrett makes free throw 2 of 2,+1,97-100, , 
6:45.0, , ,97-100, ,Shooting foul by B. Portis (drawn by M. Wagner)
6:45.0, , ,97-101,+1,M. Wagner makes free throw 1 of 2
6:45.0, , ,97-102,+1,M. Wagner makes free throw 2 of 2
6:28.0,Offensive foul by J. Randle (drawn by M. Wagner), ,97-102, , 
6:28.0,Turnover by J. Randle (offensive foul), ,97-102, , 
6:28.0, , ,97-102, ,T. Bryant enters the game for M. Wagner
6:18.0, , ,97-104,+2,B. Beal makes 2-pt jump shot from 14 ft
6:06.0,Offensive foul by R. Barrett (drawn by S. Napier), ,97-104, , 
6:06.0,Turnover by R. Barrett (offensive foul), ,97-104, , 
5:53.0, , ,97-107,+3,T. Brown makes 3-pt jump shot from 27 ft (assist by B. Beal)
5:51.0,New York full timeout, ,97-107, , 
5:51.0,M. Robinson enters the game for B. Portis, ,97-107, , 
5:32.0,E. Payton misses 2-pt jump shot from 20 ft, ,97-107, , 
5:30.0, , ,97-107, ,Defensive rebound by S. Napier
5:13.0, , ,97-109,+2,T. Bryant makes 2-pt dunk from 2 ft (assist by B. Beal)
5:13.0, , ,97-109, ,Shooting foul by J. Randle (drawn by T. Bryant)
5:13.0,F. Ntilikina enters the game for E. Payton, ,97-109, , 
5:13.0, , ,97-110,+1,T. Bryant makes free throw 1 of 1
4:58.0,Shooting foul by S. Napier (drawn by F. Ntilikina), ,97-110, , 
4:58.0,F. Ntilikina makes free throw 1 of 2,+1,98-110, , 
4:58.0,F. Ntilikina makes free throw 2 of 2,+1,99-110, , 
4:36.0, , ,99-112,+2,B. Beal makes 2-pt layup from 1 ft
4:19.0,R. Bullock misses 2-pt jump shot from 18 ft, ,99-112, , 
4:17.0, , ,99-112, ,Defensive rebound by T. Bryant
4:03.0, , ,99-112, ,Shooting foul by J. Randle (drawn by T. Bryant)
4:03.0,B. Portis enters the game for J. Randle, ,99-112, , 
4:03.0, , ,99-113,+1,T. Bryant makes free throw 1 of 2
4:03.0, , ,99-113, ,T. Bryant misses free throw 2 of 2
4:00.0,Defensive rebound by R. Bullock, ,99-113, , 
3:41.0,B. Portis misses 2-pt jump shot from 20 ft, ,99-113, , 
3:38.0, , ,99-113, ,Defensive rebound by T. Bryant
3:33.0, , ,99-113, ,Washington full timeout
3:33.0, , ,99-113, ,D. Bertāns enters the game for J. Robinson
3:24.0, , ,99-113, ,D. Bertāns misses 3-pt jump shot from 28 ft
3:22.0,Defensive rebound by R. Barrett, ,99-113, , 
3:10.0,B. Portis misses 3-pt jump shot from 26 ft, ,99-113, , 
3:07.0,Offensive rebound by Team, ,99-113, , 
3:02.0,B. Portis makes 2-pt layup from 1 ft (assist by F. Ntilikina),+2,101-113, , 
2:53.0, , ,101-113, ,Turnover by S. Napier (out of bounds lost ball)
2:45.0,R. Bullock makes 2-pt layup from 2 ft (assist by B. Portis),+2,103-113, , 
2:26.0, , ,103-113, ,B. Beal misses 2-pt jump shot from 22 ft
2:24.0,Defensive rebound by F. Ntilikina, ,103-113, , 
2:16.0,Shooting foul by D. Bertāns (drawn by M. Robinson), ,103-113, , 
2:16.0,M. Robinson makes free throw 1 of 2,+1,104-113, , 
2:16.0,M. Robinson makes free throw 2 of 2,+1,105-113, , 
2:03.0, , ,105-113, ,B. Beal misses 2-pt layup from 2 ft
2:01.0, , ,105-113, ,Offensive rebound by T. Bryant
2:00.0, , ,105-113, ,T. Bryant misses 2-pt layup from 2 ft (block by R. Bullock)
1:59.0, , ,105-113, ,Offensive rebound by T. Bryant
1:55.0, , ,105-113, ,Turnover by S. Napier (bad pass)
1:55.0, , ,105-113, ,Instant Replay (Request: Stands)
1:48.0,R. Barrett misses 2-pt layup from 4 ft (block by B. Beal), ,105-113, , 
1:48.0, , ,105-113, ,Defensive rebound by Team
1:47.0, , ,105-113, ,Instant Replay (Request: Ruling Stands)
1:33.0, , ,105-113, ,T. Bryant misses 2-pt jump shot from 16 ft
1:29.0, , ,105-113, ,Offensive rebound by T. Bryant
1:23.0, , ,105-116,+3,T. Brown makes 3-pt jump shot from 25 ft (assist by D. Bertāns)
1:13.0, , ,105-116, ,Washington full timeout
1:13.0, , ,105-116, ,Instant Replay (Challenge: Ruling Stands)
1:06.0,R. Barrett makes 2-pt layup at rim (assist by F. Ntilikina),+2,107-116, , 
1:00.0, , ,107-116, ,Washington full timeout
0:57.0, , ,107-118,+2,B. Beal makes 2-pt dunk from 1 ft (assist by D. Bertāns)
0:49.0,F. Ntilikina makes 3-pt jump shot from 28 ft (assist by B. Portis),+3,110-118, , 
0:44.0, , ,110-118, ,Personal foul by R. Bullock (drawn by T. Brown)
0:44.0, , ,110-119,+1,T. Brown makes free throw 1 of 2
0:44.0, , ,110-119, ,G. Payton enters the game for B. Beal
0:44.0, , ,110-119, ,A. Schofield enters the game for D. Bertāns
0:44.0, , ,110-120,+1,T. Brown makes free throw 2 of 2
0:44.0,New York full timeout, ,110-120, , 
0:44.0,W. Ellington enters the game for M. Robinson, ,110-120, , 
0:44.0, , ,110-120, ,M. Wagner enters the game for T. Bryant
0:41.0,R. Barrett makes 2-pt layup from 4 ft,+2,112-120, , 
0:36.0, , ,112-120, ,Personal foul by F. Ntilikina (drawn by S. Napier)
0:36.0, , ,112-121,+1,S. Napier makes free throw 1 of 2
0:36.0, , ,112-122,+1,S. Napier makes free throw 2 of 2
0:23.0,W. Ellington makes 3-pt jump shot from 27 ft (assist by R. Bullock),+3,115-122, , 
0:00.0, , ,115-122, ,Turnover by Team (shot clock)
