time,away_description,away_change,score,home_change,home_description
7:09.0, , ,83-87, ,L. Dort misses 3-pt jump shot from 27 ft
7:07.0,Defensive rebound by C. Duarte, ,83-87, , 
7:01.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by D. Sabonis),+3,86-87, , 
6:41.0, , ,86-89,+2,L. Dort makes 2-pt layup from 5 ft
6:24.0,Turnover by C. Duarte (bad pass; steal by D. Bazley), ,86-89, , 
6:12.0, , ,86-89, ,J. Robinson-Earl misses 3-pt jump shot from 23 ft
6:08.0,Defensive rebound by J. Holiday, ,86-89, , 
5:59.0,Shooting foul by J. Robinson-Earl (drawn by D. Sabonis), ,86-89, , 
5:59.0,D. Sabonis misses free throw 1 of 2, ,86-89, , 
5:59.0,Offensive rebound by Team, ,86-89, , 
5:59.0,D. Sabonis makes free throw 2 of 2,+1,87-89, , 
5:37.0, , ,87-91,+2,D. Bazley makes 2-pt dunk from 4 ft (assist by T. Jerome)
5:24.0,T. Craig makes 3-pt jump shot from 27 ft (assist by C. LeVert),+3,90-91, , 
5:05.0, , ,90-91, ,T. Jerome misses 2-pt layup from 5 ft (block by T. Craig)
5:02.0, , ,90-91, ,Offensive rebound by T. Jerome
5:02.0, , ,90-91, ,Turnover by T. Jerome (bad pass; steal by D. Sabonis)
4:58.0,C. Duarte misses 2-pt layup from 4 ft (block by D. Bazley), ,90-91, , 
4:57.0,Offensive rebound by D. Sabonis, ,90-91, , 
4:57.0,Shooting foul by D. Bazley (drawn by D. Sabonis), ,90-91, , 
4:57.0,D. Sabonis makes free throw 1 of 2,+1,91-91, , 
4:57.0, , ,91-91, ,J. Giddey enters the game for D. Bazley
4:57.0, , ,91-91, ,M. Muscala enters the game for T. Jerome
4:57.0, , ,91-91, ,K. Williams enters the game for J. Robinson-Earl
4:57.0,D. Sabonis misses free throw 2 of 2, ,91-91, , 
4:53.0, , ,91-91, ,Defensive rebound by J. Giddey
4:44.0, , ,91-91, ,L. Dort misses 3-pt jump shot from 29 ft
4:40.0,Defensive rebound by D. Sabonis, ,91-91, , 
4:25.0,C. LeVert makes 3-pt jump shot from 26 ft,+3,94-91, , 
4:09.0, , ,94-93,+2,L. Dort makes 2-pt layup from 4 ft (assist by J. Giddey)
3:57.0,C. LeVert misses 3-pt jump shot from 26 ft, ,94-93, , 
3:55.0,Offensive rebound by T. Craig, ,94-93, , 
3:53.0,Indiana full timeout, ,94-93, , 
3:46.0,Shooting foul by T. Mann (drawn by C. LeVert), ,94-93, , 
3:46.0,C. LeVert misses free throw 1 of 2, ,94-93, , 
3:46.0,Offensive rebound by Team, ,94-93, , 
3:46.0,C. LeVert misses free throw 2 of 2, ,94-93, , 
3:43.0, , ,94-93, ,Defensive rebound by M. Muscala
3:24.0, , ,94-96,+3,T. Mann makes 3-pt jump shot from 29 ft
3:12.0,Offensive foul by D. Sabonis (drawn by L. Dort), ,94-96, , 
3:12.0,Turnover by D. Sabonis (offensive foul), ,94-96, , 
3:12.0, , ,94-96, ,Oklahoma City full timeout
3:12.0, , ,94-96, ,D. Bazley enters the game for T. Mann
2:56.0, , ,94-96, ,K. Williams misses 2-pt jump shot from 20 ft
2:53.0, , ,94-96, ,Offensive rebound by J. Giddey
2:52.0, , ,94-98,+2,J. Giddey makes 2-pt layup from 4 ft
2:36.0,C. LeVert makes 2-pt jump shot from 8 ft,+2,96-98, , 
2:20.0, , ,96-98, ,Shooting foul by J. Holiday (drawn by L. Dort)
2:20.0, , ,96-99,+1,L. Dort makes free throw 1 of 2
2:20.0, , ,96-100,+1,L. Dort makes free throw 2 of 2
2:13.0,Turnover by C. LeVert (bad pass), ,96-100, , 
1:53.0, , ,96-100, ,J. Giddey misses 2-pt jump shot from 17 ft
1:50.0, , ,96-100, ,Offensive rebound by Team
1:50.0,Loose ball foul by T. Craig (drawn by D. Bazley), ,96-100, , 
1:50.0,O. Brissett enters the game for T. Craig, ,96-100, , 
1:50.0,J. Lamb enters the game for C. Duarte, ,96-100, , 
1:35.0, , ,96-100, ,D. Bazley misses 2-pt layup from 5 ft (block by C. LeVert)
1:34.0, , ,96-100, ,Offensive rebound by K. Williams
1:34.0, , ,96-100, ,Turnover by Team (shot clock)
1:27.0,J. Holiday makes 2-pt layup from 5 ft (assist by D. Sabonis),+2,98-100, , 
1:14.0, , ,98-100, ,Turnover by J. Giddey (bad pass; steal by J. Lamb)
1:06.0,Shooting foul by K. Williams (drawn by J. Lamb), ,98-100, , 
1:06.0,J. Lamb misses free throw 1 of 2, ,98-100, , 
1:06.0,Offensive rebound by Team, ,98-100, , 
1:06.0, , ,98-100, ,T. Mann enters the game for D. Bazley
1:06.0,J. Lamb misses free throw 2 of 2, ,98-100, , 
1:03.0,Offensive rebound by Team, ,98-100, , 
1:03.0, , ,98-100, ,D. Bazley enters the game for T. Mann
0:57.0,J. Lamb misses 2-pt jump shot from 10 ft, ,98-100, , 
0:55.0,Offensive rebound by D. Sabonis, ,98-100, , 
0:55.0,D. Sabonis makes 2-pt layup from 4 ft,+2,100-100, , 
0:34.0, , ,100-100, ,K. Williams misses 2-pt hook shot from 8 ft
0:32.0,Defensive rebound by J. Lamb, ,100-100, , 
0:09.0,J. Lamb misses 2-pt jump shot from 11 ft, ,100-100, , 
0:07.0,Offensive rebound by C. LeVert, ,100-100, , 
0:02.0,C. LeVert misses 3-pt jump shot from 28 ft, ,100-100, , 
0:02.0,Offensive rebound by Team, ,100-100, , 
4:40.0, , ,100-100, ,J. Giddey misses 3-pt jump shot from 27 ft
4:40.0,Defensive rebound by Team, ,100-100, , 
4:24.0,D. Sabonis makes 2-pt hook shot from 9 ft,+2,102-100, , 
4:06.0, , ,102-102,+2,J. Giddey makes 2-pt jump shot from 16 ft
3:46.0,D. Sabonis misses 2-pt layup from 7 ft (block by M. Muscala), ,102-102, , 
3:46.0,Offensive rebound by Team, ,102-102, , 
3:46.0, , ,102-102, ,Loose ball foul by M. Muscala (drawn by D. Sabonis)
3:31.0,Turnover by Team (shot clock), ,102-102, , 
3:13.0, , ,102-105,+3,L. Dort makes 3-pt jump shot from 30 ft
2:58.0,Personal foul by M. Muscala (drawn by D. Sabonis), ,102-105, , 
2:44.0,O. Brissett misses 3-pt jump shot from 27 ft, ,102-105, , 
2:44.0,Offensive rebound by Team, ,102-105, , 
2:44.0,Turnover by Team (shot clock), ,102-105, , 
2:30.0, , ,102-108,+3,L. Dort makes 3-pt jump shot from 26 ft (assist by K. Williams)
2:27.0,Indiana full timeout, ,102-108, , 
2:13.0,J. Lamb makes 2-pt layup from 5 ft,+2,104-108, , 
1:53.0, , ,104-108, ,M. Muscala misses 3-pt jump shot from 23 ft
1:51.0,Defensive rebound by J. Lamb, ,104-108, , 
1:46.0,J. Lamb makes 2-pt layup from 5 ft,+2,106-108, , 
1:46.0,Shooting foul by M. Muscala (drawn by J. Lamb), ,106-108, , 
1:46.0,J. Lamb makes free throw 1 of 1,+1,107-108, , 
1:25.0, , ,107-108, ,Shooting foul by D. Sabonis (drawn by D. Bazley)
1:25.0, , ,107-109,+1,D. Bazley makes free throw 1 of 2
1:25.0, , ,107-110,+1,D. Bazley makes free throw 2 of 2
1:11.0,J. Lamb misses 2-pt layup from 5 ft, ,107-110, , 
1:10.0,Offensive rebound by D. Sabonis, ,107-110, , 
1:09.0,D. Sabonis misses 2-pt hook shot from 5 ft, ,107-110, , 
1:08.0,Offensive rebound by D. Sabonis, ,107-110, , 
1:06.0,J. Holiday misses 3-pt jump shot from 23 ft, ,107-110, , 
1:03.0,Offensive rebound by D. Sabonis, ,107-110, , 
1:01.0,D. Sabonis makes 2-pt layup from 2 ft,+2,109-110, , 
0:44.0, , ,109-110, ,Turnover by L. Dort (lost ball; steal by J. Holiday)
0:40.0,J. Holiday makes 2-pt layup from 5 ft,+2,111-110, , 
0:40.0, , ,111-110, ,Oklahoma City full timeout
0:40.0, , ,111-110, ,T. Mann enters the game for K. Williams
0:24.0, , ,111-110, ,T. Mann misses 2-pt jump shot from 7 ft
0:22.0,Defensive rebound by O. Brissett, ,111-110, , 
0:10.0,Turnover by J. Lamb (bad pass; steal by T. Mann), ,111-110, , 
0:08.0, , ,111-110, ,T. Mann misses 2-pt layup from 3 ft
0:06.0, , ,111-110, ,Offensive rebound by M. Muscala
0:06.0, , ,111-110, ,M. Muscala misses 2-pt layup at rim
0:06.0,Defensive rebound by J. Holiday, ,111-110, , 
0:06.0,Personal take foul by D. Bazley (drawn by J. Holiday), ,111-110, , 
0:06.0,Instant Replay (Request: Ruling Stands), ,111-110, , 
0:06.0, , ,111-110, ,K. Williams enters the game for T. Mann
0:06.0,J. Holiday makes free throw 1 of 2,+1,112-110, , 
0:06.0,J. Holiday makes free throw 2 of 2,+1,113-110, , 
0:06.0, , ,113-110, ,Oklahoma City full timeout
0:06.0,T. Craig enters the game for J. Lamb, ,113-110, , 
0:06.0, , ,113-110, ,T. Mann enters the game for D. Bazley
0:03.0, , ,113-110, ,Personal take foul by T. Craig (drawn by M. Muscala)
0:03.0, , ,113-110, ,M. Muscala misses free throw 1 of 2
0:03.0, , ,113-110, ,Offensive rebound by Team
0:03.0,T. Taylor enters the game for C. LeVert, ,113-110, , 
0:03.0, , ,113-110, ,D. Bazley enters the game for T. Mann
0:03.0, , ,113-110, ,M. Muscala misses free throw 2 of 2
0:00.0,Defensive rebound by O. Brissett, ,113-110, , 
0:00.0,Personal take foul by L. Dort (drawn by O. Brissett), ,113-110, , 
0:00.0,O. Brissett misses free throw 1 of 2, ,113-110, , 
0:00.0,Offensive rebound by Team, ,113-110, , 
0:00.0,O. Brissett misses free throw 2 of 2, ,113-110, , 
0:00.0, , ,113-110, ,Defensive rebound by J. Giddey
