time,away_description,away_change,score,home_change,home_description
8:52.0,P. Washington enters the game for C. Zeller, ,95-82, , 
8:52.0, , ,95-82, ,C. LeVert enters the game for A. Holiday
8:52.0, , ,95-82, ,E. Sumner enters the game for J. Holiday
8:38.0, , ,95-84,+2,T. McConnell makes 2-pt layup from 2 ft
8:22.0,T. Rozier misses 2-pt jump shot from 15 ft, ,95-84, , 
8:20.0,Offensive rebound by B. Biyombo, ,95-84, , 
8:10.0,T. Rozier misses 2-pt jump shot from 11 ft, ,95-84, , 
8:07.0,Offensive rebound by T. Rozier, ,95-84, , 
8:07.0,T. Rozier misses 2-pt layup at rim, ,95-84, , 
8:06.0, , ,95-84, ,Defensive rebound by C. LeVert
8:00.0, , ,95-86,+2,T. McConnell makes 2-pt jump shot from 15 ft
7:42.0,P. Washington makes 2-pt dunk from 1 ft (assist by C. Martin),+2,97-86, , 
7:34.0, , ,97-86, ,E. Sumner misses 2-pt layup from 2 ft
7:32.0,Defensive rebound by B. Biyombo, ,97-86, , 
7:26.0,Personal foul by E. Sumner (drawn by B. Wanamaker), ,97-86, , 
7:11.0,B. Biyombo misses 2-pt layup from 1 ft, ,97-86, , 
7:09.0, , ,97-86, ,Defensive rebound by D. McDermott
6:57.0, , ,97-86, ,Shooting foul by T. Rozier (drawn by T. McConnell)
6:57.0, , ,97-87,+1,T. McConnell makes free throw 1 of 2
6:57.0, , ,97-88,+1,T. McConnell makes free throw 2 of 2
6:41.0,P. Washington misses 2-pt jump shot from 12 ft, ,97-88, , 
6:38.0, , ,97-88, ,Defensive rebound by E. Sumner
6:23.0, , ,97-88, ,Turnover by E. Sumner (lost ball; steal by B. Wanamaker)
6:19.0,B. Wanamaker misses 2-pt layup from 1 ft (block by T. McConnell), ,97-88, , 
6:19.0, , ,97-88, ,Defensive rebound by Team
6:19.0,M. Bridges enters the game for C. Martin, ,97-88, , 
6:09.0, , ,97-88, ,C. LeVert misses 3-pt jump shot from 25 ft
6:06.0,Defensive rebound by M. Bridges, ,97-88, , 
5:58.0,M. Bridges misses 3-pt jump shot from 23 ft, ,97-88, , 
5:52.0, , ,97-88, ,Defensive rebound by E. Sumner
5:50.0, , ,97-91,+3,D. McDermott makes 3-pt jump shot from 24 ft (assist by T. McConnell)
5:47.0,Charlotte full timeout, ,97-91, , 
5:47.0,C. Zeller enters the game for B. Biyombo, ,97-91, , 
5:47.0, , ,97-91, ,J. Holiday enters the game for E. Sumner
5:36.0,C. Zeller makes 2-pt layup from 1 ft (assist by B. Wanamaker),+2,99-91, , 
5:22.0, , ,99-91, ,T. McConnell misses 2-pt layup from 2 ft
5:20.0,Defensive rebound by C. Zeller, ,99-91, , 
5:04.0,B. Wanamaker makes 2-pt layup from 2 ft,+2,101-91, , 
4:56.0, , ,101-91, ,D. McDermott misses 3-pt jump shot from 26 ft
4:52.0,Defensive rebound by M. Bridges, ,101-91, , 
4:43.0,T. Rozier makes 2-pt jump shot from 12 ft,+2,103-91, , 
4:27.0, , ,103-91, ,Turnover by M. Turner (back court)
4:18.0,B. Wanamaker misses 3-pt jump shot from 27 ft, ,103-91, , 
4:15.0, , ,103-91, ,Defensive rebound by J. Holiday
4:06.0, , ,103-93,+2,C. LeVert makes 2-pt jump shot from 10 ft (assist by T. McConnell)
3:49.0,T. Rozier misses 3-pt jump shot from 27 ft, ,103-93, , 
3:46.0,Offensive rebound by B. Wanamaker, ,103-93, , 
3:45.0,T. Rozier misses 3-pt jump shot from 25 ft, ,103-93, , 
3:42.0, , ,103-93, ,Defensive rebound by J. Holiday
3:25.0, , ,103-93, ,T. McConnell misses 2-pt jump shot from 16 ft
3:22.0,Defensive rebound by M. Bridges, ,103-93, , 
3:14.0,Charlotte full timeout, ,103-93, , 
3:14.0,D. Graham enters the game for B. Wanamaker, ,103-93, , 
3:10.0,P. Washington makes 2-pt dunk from 2 ft (assist by C. Zeller),+2,105-93, , 
3:00.0, , ,105-93, ,Offensive foul by M. Turner (drawn by M. Bridges)
3:00.0, , ,105-93, ,Turnover by M. Turner (offensive foul)
2:44.0,C. Zeller makes 2-pt dunk from 1 ft (assist by D. Graham),+2,107-93, , 
2:44.0,Shooting foul by M. Turner (drawn by C. Zeller), ,107-93, , 
2:44.0, , ,107-93, ,G. Bitadze enters the game for M. Turner
2:44.0,C. Zeller makes free throw 1 of 1,+1,108-93, , 
2:37.0, , ,108-93, ,Turnover by J. Holiday (lost ball; steal by T. Rozier)
2:31.0,M. Bridges makes 2-pt dunk from 3 ft (assist by T. Rozier),+2,110-93, , 
2:11.0, , ,110-93, ,Personal foul by C. Zeller (drawn by C. LeVert)
2:04.0, , ,110-93, ,J. Holiday misses 3-pt jump shot from 28 ft
2:01.0,Defensive rebound by Team, ,110-93, , 
1:41.0,T. Rozier makes 2-pt layup from 2 ft,+2,112-93, , 
1:41.0, , ,112-93, ,Indiana full timeout
1:41.0,V. Carey enters the game for M. Bridges, ,112-93, , 
1:41.0,C. Martin enters the game for D. Graham, ,112-93, , 
1:41.0,C. Martin enters the game for T. Rozier, ,112-93, , 
1:41.0,J. McDaniels enters the game for P. Washington, ,112-93, , 
1:41.0,B. Wanamaker enters the game for C. Zeller, ,112-93, , 
1:41.0, , ,112-93, ,A. Holiday enters the game for J. Holiday
1:41.0, , ,112-93, ,K. Martin enters the game for C. LeVert
1:41.0, , ,112-93, ,J. Sampson enters the game for T. McConnell
1:41.0, , ,112-93, ,C. Stanley enters the game for D. McDermott
1:24.0, , ,112-93, ,K. Martin misses 2-pt layup from 2 ft
1:23.0, , ,112-93, ,Offensive rebound by G. Bitadze
1:18.0, , ,112-93, ,J. Sampson misses 3-pt jump shot from 27 ft
1:15.0, , ,112-93, ,Offensive rebound by K. Martin
1:02.0, , ,112-93, ,C. Stanley misses 2-pt jump shot from 11 ft
0:59.0,Defensive rebound by C. Martin, ,112-93, , 
0:56.0,J. McDaniels misses 2-pt jump shot from 4 ft, ,112-93, , 
0:52.0, , ,112-93, ,Defensive rebound by C. Stanley
0:42.0, , ,112-96,+3,A. Holiday makes 3-pt jump shot from 23 ft (assist by K. Martin)
0:28.0,J. McDaniels makes 2-pt jump shot from 3 ft (assist by C. Martin),+2,114-96, , 
0:21.0, , ,114-96, ,Shooting foul by V. Carey (drawn by G. Bitadze)
0:21.0, , ,114-96, ,G. Bitadze misses free throw 1 of 3
0:21.0, , ,114-96, ,Offensive rebound by Team
0:21.0, , ,114-96, ,G. Bitadze misses free throw 2 of 3
0:21.0, , ,114-96, ,Offensive rebound by Team
0:21.0, , ,114-97,+1,G. Bitadze makes free throw 3 of 3
