time,away_description,away_change,score,home_change,home_description
5:04.0, , ,97-84,+1,L. Ball makes free throw 1 of 2
5:04.0, , ,97-84, ,L. Ball misses free throw 2 of 2
5:01.0,Defensive rebound by C. Boucher, ,97-84, , 
4:53.0,Personal foul by L. Ball (drawn by P. Siakam), ,97-84, , 
4:53.0,P. Siakam misses free throw 1 of 2, ,97-84, , 
4:53.0,Offensive rebound by Team, ,97-84, , 
4:53.0,P. Siakam makes free throw 2 of 2,+1,98-84, , 
4:38.0, , ,98-84, ,M. Bridges misses 2-pt layup from 3 ft (block by G. Trent)
4:38.0, , ,98-84, ,Offensive rebound by Team
4:29.0, , ,98-86,+2,K. Oubre makes 2-pt layup from 1 ft (assist by T. Rozier)
4:04.0,P. Siakam makes 2-pt layup from 2 ft,+2,100-86, , 
3:52.0, , ,100-86, ,L. Ball misses 2-pt jump shot from 6 ft
3:49.0, , ,100-86, ,Offensive rebound by P. Washington
3:49.0, , ,100-88,+2,P. Washington makes 2-pt layup at rim
3:32.0,Shooting foul by P. Washington (drawn by G. Trent), ,100-88, , 
3:32.0, , ,100-88, ,Charlotte full timeout
3:32.0, , ,100-88, ,Instant Replay (Challenge: Ruling Stands)
3:32.0,G. Trent makes free throw 1 of 3,+1,101-88, , 
3:32.0,G. Trent makes free throw 2 of 3,+1,102-88, , 
3:32.0,O. Anunoby enters the game for C. Boucher, ,102-88, , 
3:32.0,G. Trent misses free throw 3 of 3, ,102-88, , 
3:29.0, , ,102-88, ,Defensive rebound by K. Oubre
3:22.0, , ,102-88, ,T. Rozier misses 3-pt jump shot from 25 ft
3:20.0,Defensive rebound by F. VanVleet, ,102-88, , 
3:04.0,Turnover by P. Siakam (out of bounds lost ball), ,102-88, , 
2:57.0, , ,102-90,+2,M. Bridges makes 2-pt layup from 2 ft (assist by L. Ball)
2:57.0, , ,102-90, ,Shooting foul by S. Barnes (drawn by M. Bridges)
2:57.0, , ,102-91,+1,M. Bridges makes free throw 1 of 1
2:37.0,G. Trent misses 3-pt jump shot from 23 ft, ,102-91, , 
2:35.0,Offensive rebound by O. Anunoby, ,102-91, , 
2:21.0,O. Anunoby makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,105-91, , 
2:13.0, , ,105-91, ,Turnover by L. Ball (bad pass; steal by O. Anunoby)
2:10.0,O. Anunoby makes 2-pt dunk from 1 ft,+2,107-91, , 
2:09.0, , ,107-91, ,Charlotte full timeout
2:03.0, , ,107-91, ,Shooting foul by G. Trent (drawn by L. Ball)
2:03.0, , ,107-92,+1,L. Ball makes free throw 1 of 2
2:03.0, , ,107-93,+1,L. Ball makes free throw 2 of 2
1:42.0,Turnover by P. Siakam (lost ball; steal by L. Ball), ,107-93, , 
1:38.0, , ,107-93, ,Personal foul by P. Siakam (drawn by M. Bridges)
1:38.0, , ,107-94,+1,M. Bridges makes free throw 1 of 2
1:38.0, , ,107-95,+1,M. Bridges makes free throw 2 of 2
1:24.0,O. Anunoby makes 2-pt dunk from 1 ft (assist by S. Barnes),+2,109-95, , 
1:19.0, , ,109-95, ,P. Washington misses 3-pt jump shot from 27 ft
1:14.0, , ,109-95, ,Offensive rebound by M. Bridges
1:12.0, , ,109-98,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by M. Bridges)
1:04.0,S. Barnes makes 2-pt layup from 2 ft (assist by G. Trent),+2,111-98, , 
1:04.0,Shooting foul by L. Ball (drawn by S. Barnes), ,111-98, , 
1:04.0,D. Banton enters the game for O. Anunoby, ,111-98, , 
1:04.0,M. Flynn enters the game for P. Siakam, ,111-98, , 
1:04.0,S. Mykhailiuk enters the game for G. Trent, ,111-98, , 
1:04.0,Y. Watanabe enters the game for F. VanVleet, ,111-98, , 
1:04.0,S. Barnes makes free throw 1 of 1,+1,112-98, , 
0:53.0, , ,112-98, ,T. Rozier misses 3-pt jump shot from 26 ft
0:49.0,Defensive rebound by S. Barnes, ,112-98, , 
0:44.0,Shooting foul by T. Rozier (drawn by S. Barnes), ,112-98, , 
0:44.0,S. Barnes makes free throw 1 of 2,+1,113-98, , 
0:44.0,S. Barnes makes free throw 2 of 2,+1,114-98, , 
0:33.0, , ,114-101,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by P. Washington)
0:24.0,Turnover by S. Mykhailiuk (step out of bounds), ,114-101, , 
0:18.0, , ,114-101, ,M. Bridges misses 3-pt jump shot from 25 ft
0:15.0,Defensive rebound by S. Barnes, ,114-101, , 
0:14.0,Personal take foul by L. Ball (drawn by S. Barnes), ,114-101, , 
0:14.0,S. Barnes makes free throw 1 of 2,+1,115-101, , 
0:14.0,S. Barnes makes free throw 2 of 2,+1,116-101, , 
0:07.0, , ,116-101, ,P. Washington misses 3-pt jump shot from 29 ft
0:07.0,Defensive rebound by Team, ,116-101, , 
