time,away_description,away_change,score,home_change,home_description
7:53.0,P. McCaw misses 3-pt jump shot from 28 ft, ,101-89, , 
7:49.0, , ,101-89, ,Defensive rebound by J. Collins
7:41.0, , ,101-89, ,T. Prince misses 3-pt jump shot from 25 ft
7:37.0,Defensive rebound by P. Siakam, ,101-89, , 
7:33.0,F. VanVleet makes 2-pt layup from 1 ft,+2,103-89, , 
7:23.0, , ,103-92,+3,T. Young makes 3-pt jump shot from 30 ft
6:55.0,P. Siakam misses 2-pt layup from 6 ft, ,103-92, , 
6:54.0,Offensive rebound by P. Siakam, ,103-92, , 
6:54.0,P. Siakam misses 2-pt layup from 3 ft, ,103-92, , 
6:54.0,Offensive rebound by P. Siakam, ,103-92, , 
6:50.0,N. Powell misses 3-pt jump shot from 25 ft, ,103-92, , 
6:50.0, , ,103-92, ,Defensive rebound by K. Huerter
6:41.0, , ,103-92, ,V. Carter misses 3-pt jump shot from 25 ft
6:37.0,Defensive rebound by P. Siakam, ,103-92, , 
6:34.0,Toronto full timeout, ,103-92, , 
6:34.0,S. Ibaka enters the game for N. Powell, ,103-92, , 
6:34.0,K. Lowry enters the game for P. Siakam, ,103-92, , 
6:34.0, , ,103-92, ,D. Dedmon enters the game for V. Carter
6:19.0,F. VanVleet makes 2-pt jump shot from 21 ft (assist by S. Ibaka),+2,105-92, , 
6:04.0, , ,105-92, ,D. Dedmon misses 3-pt jump shot from 24 ft
6:01.0,Defensive rebound by P. McCaw, ,105-92, , 
5:54.0,F. VanVleet misses 2-pt jump shot from 21 ft, ,105-92, , 
5:51.0,Offensive rebound by P. McCaw, ,105-92, , 
5:49.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,105-92, , 
5:45.0,Offensive rebound by K. Lowry, ,105-92, , 
5:35.0,K. Lowry misses 3-pt jump shot from 25 ft, ,105-92, , 
5:32.0, , ,105-92, ,Defensive rebound by T. Young
5:20.0, , ,105-92, ,K. Huerter misses 3-pt jump shot from 26 ft
5:16.0,Defensive rebound by K. Lowry, ,105-92, , 
5:01.0,F. VanVleet makes 2-pt layup from 2 ft,+2,107-92, , 
4:46.0, , ,107-92, ,T. Young misses 2-pt layup from 1 ft
4:43.0,Defensive rebound by O. Anunoby, ,107-92, , 
4:36.0,O. Anunoby makes 3-pt jump shot from 26 ft (assist by P. McCaw),+3,110-92, , 
4:14.0, , ,110-92, ,T. Young misses 3-pt jump shot from 26 ft
4:12.0,Defensive rebound by O. Anunoby, ,110-92, , 
4:08.0,K. Lowry misses 3-pt jump shot from 26 ft, ,110-92, , 
4:03.0, , ,110-92, ,Defensive rebound by T. Young
3:54.0, , ,110-92, ,Shooting foul by S. Ibaka (drawn by D. Dedmon)
3:54.0, , ,110-93,+1,D. Dedmon makes free throw 1 of 2
3:54.0,P. Siakam enters the game for O. Anunoby, ,110-93, , 
3:54.0, , ,110-94,+1,D. Dedmon makes free throw 2 of 2
3:46.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,110-94, , 
3:43.0, , ,110-94, ,Defensive rebound by J. Collins
3:32.0, , ,110-94, ,Turnover by D. Dedmon (discontinued dribble)
3:32.0,Toronto full timeout, ,110-94, , 
3:32.0, , ,110-94, ,K. Bazemore enters the game for T. Prince
3:22.0,Personal foul by D. Dedmon (drawn by S. Ibaka), ,110-94, , 
3:05.0,K. Lowry misses 2-pt layup from 3 ft, ,110-94, , 
3:03.0, , ,110-94, ,Defensive rebound by J. Collins
2:59.0, , ,110-94, ,Turnover by T. Young (bad pass; steal by P. McCaw)
2:55.0,Shooting foul by J. Collins (drawn by P. Siakam), ,110-94, , 
2:55.0,P. Siakam makes free throw 1 of 2,+1,111-94, , 
2:55.0,J. Loyd enters the game for S. Ibaka, ,111-94, , 
2:55.0,N. Powell enters the game for K. Lowry, ,111-94, , 
2:55.0,P. Siakam makes free throw 2 of 2,+1,112-94, , 
2:44.0, , ,112-94, ,Turnover by T. Young (bad pass)
2:44.0,O. Anunoby enters the game for P. Siakam, ,112-94, , 
2:31.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,112-94, , 
2:28.0, , ,112-94, ,Defensive rebound by K. Huerter
2:23.0, , ,112-94, ,Turnover by K. Bazemore (bad pass; steal by P. McCaw)
2:19.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,112-94, , 
2:15.0,Offensive rebound by O. Anunoby, ,112-94, , 
2:15.0, , ,112-94, ,J. Adams enters the game for K. Bazemore
2:15.0, , ,112-94, ,J. Anderson enters the game for J. Collins
2:15.0, , ,112-94, ,O. Spellman enters the game for T. Young
2:05.0,N. Powell misses 2-pt jump shot from 17 ft, ,112-94, , 
2:03.0, , ,112-94, ,Defensive rebound by O. Spellman
1:51.0, , ,112-94, ,J. Anderson misses 3-pt jump shot from 25 ft
1:48.0,Defensive rebound by N. Powell, ,112-94, , 
1:40.0,Turnover by F. VanVleet (out of bounds lost ball), ,112-94, , 
1:40.0, , ,112-94, ,D. Bembry enters the game for D. Dedmon
1:25.0, , ,112-94, ,Personal foul by P. McCaw (drawn by J. Adams)
1:25.0, , ,112-95,+1,J. Adams makes free throw 1 of 2
1:25.0, , ,112-96,+1,J. Adams makes free throw 2 of 2
1:17.0,J. Loyd makes 2-pt layup from 1 ft,+2,114-96, , 
1:06.0, , ,114-96, ,Turnover by J. Adams (bad pass)
0:56.0,Shooting foul by J. Anderson (drawn by N. Powell), ,114-96, , 
0:56.0,N. Powell makes free throw 1 of 2,+1,115-96, , 
0:56.0,N. Powell makes free throw 2 of 2,+1,116-96, , 
0:42.0, , ,116-96, ,J. Adams misses 2-pt jump shot from 3 ft
0:39.0, , ,116-96, ,Offensive rebound by J. Adams
0:34.0, , ,116-98,+2,D. Bembry makes 2-pt layup from 1 ft (assist by K. Huerter)
0:28.0,F. VanVleet makes 3-pt jump shot from 30 ft,+3,119-98, , 
0:14.0, , ,119-101,+3,J. Adams makes 3-pt jump shot from 25 ft (assist by O. Spellman)
