time,away_description,away_change,score,home_change,home_description
8:23.0, , ,92-100, ,Personal foul by O. Porter (drawn by B. Adebayo)
8:23.0,T. Satoranský enters the game for O. Porter, ,92-100, , 
8:13.0, , ,92-100, ,J. Richardson misses 2-pt layup from 1 ft
8:13.0,Defensive rebound by Team, ,92-100, , 
8:13.0, , ,92-100, ,Loose ball foul by B. Adebayo (drawn by B. Beal)
8:13.0,J. Green enters the game for S. Dekker, ,92-100, , 
7:57.0,T. Ariza makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,95-100, , 
7:40.0, , ,95-103,+3,D. Jones makes 3-pt jump shot from 24 ft (assist by D. Wade)
7:15.0,B. Beal misses 2-pt jump shot from 11 ft, ,95-103, , 
7:12.0, , ,95-103, ,Defensive rebound by J. Richardson
7:02.0, , ,95-105,+2,D. Wade makes 2-pt jump shot from 15 ft
7:02.0,Washington full timeout, ,95-105, , 
6:47.0,T. Satoranský misses 2-pt layup from 1 ft, ,95-105, , 
6:46.0, , ,95-105, ,Defensive rebound by B. Adebayo
6:39.0, , ,95-105, ,Turnover by J. Richardson (step out of bounds)
6:28.0,B. Beal makes 3-pt jump shot from 25 ft,+3,98-105, , 
6:12.0, , ,98-105, ,Turnover by D. Wade (bad pass; steal by T. Satoranský)
6:08.0,T. Satoranský makes 2-pt layup from 1 ft (assist by B. Beal),+2,100-105, , 
5:44.0, , ,100-107,+2,D. Wade makes 2-pt jump shot from 7 ft (assist by T. Johnson)
5:28.0,Turnover by B. Beal (bad pass; steal by B. Adebayo), ,100-107, , 
5:25.0, , ,100-107, ,Offensive foul by D. Jones (drawn by T. Satoranský)
5:25.0, , ,100-107, ,Turnover by D. Jones (offensive foul)
5:25.0, , ,100-107, ,H. Whiteside enters the game for B. Adebayo
5:25.0, , ,100-107, ,J. Winslow enters the game for D. Wade
5:15.0,T. Ariza misses 3-pt jump shot from 24 ft, ,100-107, , 
5:12.0, , ,100-107, ,Defensive rebound by J. Winslow
4:58.0, , ,100-107, ,J. Winslow misses 3-pt jump shot from 25 ft
4:56.0,Defensive rebound by T. Ariza, ,100-107, , 
4:51.0,B. Beal misses 3-pt jump shot from 25 ft, ,100-107, , 
4:49.0, , ,100-107, ,Defensive rebound by H. Whiteside
4:39.0, , ,100-107, ,T. Johnson misses 3-pt jump shot from 25 ft
4:35.0,Defensive rebound by J. Green, ,100-107, , 
4:32.0,Turnover by T. Ariza (bad pass), ,100-107, , 
4:32.0, , ,100-107, ,Miami full timeout
4:08.0, , ,100-107, ,J. Winslow misses 2-pt jump shot from 11 ft
4:06.0,Defensive rebound by T. Satoranský, ,100-107, , 
4:05.0,T. Satoranský makes 2-pt layup from 1 ft,+2,102-107, , 
4:05.0, , ,102-107, ,Violation by Team (def goaltending)
3:48.0, , ,102-107, ,J. Winslow misses 3-pt jump shot from 25 ft
3:45.0,Defensive rebound by J. Green, ,102-107, , 
3:23.0,T. Bryant misses 2-pt layup from 1 ft, ,102-107, , 
3:21.0, , ,102-107, ,Defensive rebound by H. Whiteside
3:15.0, , ,102-109,+2,T. Johnson makes 2-pt layup from 6 ft
3:15.0,Washington full timeout, ,102-109, , 
3:15.0,O. Porter enters the game for T. Bryant, ,102-109, , 
3:15.0, , ,102-109, ,J. Johnson enters the game for T. Johnson
3:15.0, , ,102-109, ,D. Wade enters the game for D. Jones
2:59.0,J. Green misses 3-pt jump shot from 26 ft, ,102-109, , 
2:57.0, , ,102-109, ,Defensive rebound by J. Winslow
2:44.0, , ,102-109, ,Turnover by H. Whiteside (bad pass)
2:37.0,B. Beal misses 3-pt jump shot from 27 ft, ,102-109, , 
2:37.0,Offensive rebound by Team, ,102-109, , 
2:34.0,T. Satoranský makes 2-pt layup from 1 ft (assist by T. Ariza),+2,104-109, , 
2:17.0, , ,104-109, ,D. Wade misses 2-pt jump shot from 8 ft
2:16.0,Defensive rebound by B. Beal, ,104-109, , 
2:12.0,T. Satoranský misses 3-pt jump shot from 25 ft, ,104-109, , 
2:07.0, , ,104-109, ,Defensive rebound by H. Whiteside
1:52.0, , ,104-109, ,Turnover by J. Winslow (bad pass; steal by O. Porter)
1:48.0,Turnover by T. Satoranský (traveling), ,104-109, , 
1:48.0, , ,104-109, ,B. Adebayo enters the game for H. Whiteside
1:35.0, , ,104-109, ,J. Richardson misses 2-pt jump shot from 21 ft
1:34.0,Defensive rebound by B. Beal, ,104-109, , 
1:27.0,B. Beal makes 2-pt layup from 2 ft,+2,106-109, , 
1:12.0, , ,106-109, ,Shooting foul by T. Satoranský (drawn by D. Wade)
1:12.0, , ,106-110,+1,D. Wade makes free throw 1 of 2
1:12.0, , ,106-110, ,D. Wade misses free throw 2 of 2
1:11.0,Defensive rebound by B. Beal, ,106-110, , 
1:07.0,B. Beal makes 3-pt jump shot from 25 ft,+3,109-110, , 
0:47.0, , ,109-112,+2,J. Winslow makes 2-pt layup from 2 ft (assist by D. Wade)
0:32.0,J. Green misses 3-pt jump shot from 25 ft, ,109-112, , 
0:31.0, , ,109-112, ,Defensive rebound by J. Richardson
0:19.0, , ,109-112, ,Personal take foul by O. Porter (drawn by B. Adebayo)
0:19.0, , ,109-112, ,B. Adebayo misses free throw 1 of 2
0:19.0, , ,109-112, ,Offensive rebound by Team
0:19.0, , ,109-113,+1,B. Adebayo makes free throw 2 of 2
0:19.0,Washington full timeout, ,109-113, , 
0:18.0,Personal foul by D. Wade (drawn by T. Satoranský), ,109-113, , 
0:12.0,O. Porter misses 3-pt jump shot from 23 ft, ,109-113, , 
0:10.0, , ,109-113, ,Defensive rebound by J. Johnson
0:10.0, , ,109-113, ,Personal take foul by J. Green (drawn by D. Wade)
0:10.0, , ,109-114,+1,D. Wade makes free throw 1 of 2
0:10.0, , ,109-115,+1,D. Wade makes free throw 2 of 2
0:10.0,Washington full timeout, ,109-115, , 
0:06.0,B. Beal misses 3-pt jump shot from 24 ft, ,109-115, , 
0:05.0, , ,109-115, ,Defensive rebound by D. Wade
