time,away_description,away_change,score,home_change,home_description
2:20.0, , ,90-78, ,A. Burks misses 3-pt jump shot from 25 ft
2:18.0,Defensive rebound by K. Porziņģis, ,90-78, , 
2:02.0,L. Dončić makes 2-pt layup from 1 ft,+2,92-78, , 
1:51.0, , ,92-81,+3,R. Barrett makes 3-pt jump shot from 24 ft (assist by J. Randle)
1:35.0,L. Dončić makes 2-pt dunk from 1 ft,+2,94-81, , 
1:28.0, , ,94-83,+2,J. Randle makes 2-pt layup from 1 ft
1:11.0,Turnover by L. Dončić (bad pass), ,94-83, , 
1:11.0,Instant Replay (Request: Ruling Stands), ,94-83, , 
1:06.0, , ,94-83, ,J. Randle misses 2-pt layup from 1 ft
1:04.0,Defensive rebound by J. Brunson, ,94-83, , 
0:56.0,Shooting foul by T. Gibson (drawn by K. Porziņģis), ,94-83, , 
0:56.0,K. Porziņģis misses free throw 1 of 2, ,94-83, , 
0:56.0,Offensive rebound by Team, ,94-83, , 
0:56.0,K. Porziņģis makes free throw 2 of 2,+1,95-83, , 
0:44.0, , ,95-83, ,Turnover by J. Randle (bad pass; steal by M. Kleber)
0:36.0,K. Porziņģis makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,97-83, , 
0:26.0, , ,97-86,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by J. Randle)
0:16.0,Personal take foul by J. Randle (drawn by J. Brunson), ,97-86, , 
0:16.0,J. Brunson makes free throw 1 of 2,+1,98-86, , 
0:16.0,J. Brunson makes free throw 2 of 2,+1,99-86, , 
0:03.0, , ,99-86, ,R. Bullock misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by D. Finney-Smith, ,99-86, , 
