time,away_description,away_change,score,home_change,home_description
10:37.0,T. Burke misses 2-pt jump shot from 14 ft, ,100-90, , 
10:33.0, , ,100-90, ,Defensive rebound by N. Mirotić
10:29.0, , ,100-92,+2,F. Jackson makes 2-pt jump shot from 10 ft
10:06.0,D. Dotson makes 2-pt layup from 1 ft (assist by A. Trier),+2,102-92, , 
9:55.0, , ,102-95,+3,N. Mirotić makes 3-pt jump shot from 24 ft (assist by D. Miller)
9:44.0,T. Burke makes 2-pt jump shot from 6 ft,+2,104-95, , 
9:44.0,Shooting foul by J. Holiday (drawn by T. Burke), ,104-95, , 
9:44.0,T. Burke makes free throw 1 of 1,+1,105-95, , 
9:32.0, , ,105-97,+2,J. Holiday makes 2-pt jump shot from 3 ft
9:17.0,E. Freedom misses 2-pt hook shot from 5 ft, ,105-97, , 
9:15.0, , ,105-97, ,Defensive rebound by N. Mirotić
9:12.0, , ,105-97, ,Shooting foul by E. Freedom (drawn by J. Randle)
9:12.0, , ,105-98,+1,J. Randle makes free throw 1 of 2
9:12.0,E. Mudiay enters the game for A. Trier, ,105-98, , 
9:12.0, , ,105-99,+1,J. Randle makes free throw 2 of 2
8:57.0,E. Freedom misses 2-pt layup from 3 ft (block by N. Mirotić), ,105-99, , 
8:48.0,Offensive rebound by E. Freedom, ,105-99, , 
8:48.0,E. Freedom makes 2-pt layup from 1 ft,+2,107-99, , 
8:46.0, , ,107-99, ,Shooting foul by T. Burke (drawn by F. Jackson)
8:46.0, , ,107-99, ,F. Jackson misses free throw 1 of 2
8:46.0, , ,107-99, ,Offensive rebound by Team
8:46.0, , ,107-100,+1,F. Jackson makes free throw 2 of 2
8:36.0,Personal foul by N. Mirotić (drawn by E. Freedom), ,107-100, , 
8:36.0,T. Hardaway enters the game for D. Dotson, ,107-100, , 
8:22.0,N. Vonleh makes 2-pt hook shot from 8 ft,+2,109-100, , 
8:16.0, , ,109-100, ,Personal foul by T. Hardaway (drawn by J. Holiday)
8:16.0, , ,109-100, ,A. Davis enters the game for N. Mirotić
8:07.0, , ,109-100, ,Turnover by F. Jackson (bad pass; steal by E. Mudiay)
8:02.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,109-100, , 
7:59.0, , ,109-100, ,Defensive rebound by J. Holiday
7:54.0, , ,109-100, ,J. Holiday misses 2-pt layup from 5 ft (block by T. Burke)
7:54.0, , ,109-100, ,Offensive rebound by Team
7:43.0, , ,109-100, ,A. Davis misses 2-pt dunk from 1 ft
7:40.0,Defensive rebound by T. Burke, ,109-100, , 
7:36.0,Loose ball foul by T. Burke (drawn by J. Holiday), ,109-100, , 
7:36.0,Turnover by T. Burke (turnover), ,109-100, , 
7:36.0,D. Dotson enters the game for T. Burke, ,109-100, , 
7:36.0,M. Robinson enters the game for E. Freedom, ,109-100, , 
7:36.0, , ,109-100, ,E. Moore enters the game for D. Miller
7:25.0, , ,109-100, ,Turnover by F. Jackson (bad pass; steal by D. Dotson)
7:22.0,Shooting foul by J. Holiday (drawn by T. Hardaway), ,109-100, , 
7:22.0,T. Hardaway makes free throw 1 of 2,+1,110-100, , 
7:22.0,T. Hardaway makes free throw 2 of 2,+1,111-100, , 
7:13.0, , ,111-103,+3,J. Holiday makes 3-pt jump shot from 24 ft
7:04.0,Personal foul by F. Jackson (drawn by E. Mudiay), ,111-103, , 
7:04.0,E. Mudiay makes free throw 1 of 2,+1,112-103, , 
7:04.0,E. Mudiay misses free throw 2 of 2, ,112-103, , 
7:02.0, , ,112-103, ,Defensive rebound by J. Randle
6:56.0, , ,112-103, ,Turnover by J. Holiday (lost ball; steal by T. Hardaway)
6:53.0,T. Hardaway makes 2-pt dunk from 1 ft,+2,114-103, , 
6:49.0, , ,114-103, ,New Orleans full timeout
6:49.0, , ,114-103, ,D. Miller enters the game for F. Jackson
6:40.0, , ,114-106,+3,D. Miller makes 3-pt jump shot from 26 ft (assist by J. Randle)
6:24.0,Turnover by T. Hardaway (traveling), ,114-106, , 
6:14.0, , ,114-106, ,J. Randle misses 3-pt jump shot from 23 ft
6:11.0, , ,114-106, ,Offensive rebound by A. Davis
6:06.0, , ,114-106, ,E. Moore misses 3-pt jump shot from 25 ft
6:01.0, , ,114-106, ,Offensive rebound by A. Davis
6:01.0, , ,114-106, ,A. Davis misses 2-pt layup from 1 ft
6:01.0, , ,114-106, ,Offensive rebound by A. Davis
6:01.0, , ,114-106, ,Personal foul by T. Hardaway (drawn by J. Randle)
6:01.0, , ,114-106, ,J. Randle misses free throw 1 of 2
6:01.0, , ,114-106, ,Offensive rebound by Team
6:01.0,K. Knox enters the game for N. Vonleh, ,114-106, , 
6:01.0, , ,114-106, ,J. Randle misses free throw 2 of 2
5:57.0, , ,114-106, ,Offensive rebound by D. Miller
5:48.0, , ,114-108,+2,A. Davis makes 2-pt dunk from 1 ft (assist by D. Miller)
5:29.0,Turnover by T. Hardaway (lost ball; steal by J. Holiday), ,114-108, , 
5:27.0, , ,114-110,+2,J. Randle makes 2-pt dunk from 1 ft (assist by J. Holiday)
5:27.0,New York full timeout, ,114-110, , 
5:27.0,T. Burke enters the game for E. Mudiay, ,114-110, , 
5:13.0,Turnover by M. Robinson (lost ball; steal by J. Randle), ,114-110, , 
5:01.0, , ,114-112,+2,J. Holiday makes 2-pt layup from 2 ft
4:39.0,D. Dotson misses 2-pt hook shot from 8 ft, ,114-112, , 
4:35.0,Offensive rebound by M. Robinson, ,114-112, , 
4:35.0,M. Robinson makes 2-pt dunk from 1 ft,+2,116-112, , 
4:27.0, , ,116-112, ,J. Holiday misses 3-pt jump shot from 24 ft
4:23.0,Defensive rebound by M. Robinson, ,116-112, , 
4:12.0,T. Burke makes 2-pt jump shot from 16 ft,+2,118-112, , 
4:12.0,Shooting foul by E. Moore (drawn by T. Burke), ,118-112, , 
4:12.0,A. Trier enters the game for D. Dotson, ,118-112, , 
4:12.0,T. Burke misses free throw 1 of 1, ,118-112, , 
4:12.0, , ,118-112, ,Defensive rebound by J. Randle
4:01.0, , ,118-114,+2,A. Davis makes 2-pt dunk from 1 ft (assist by J. Holiday)
3:47.0,T. Burke misses 2-pt layup from 1 ft, ,118-114, , 
3:45.0, , ,118-114, ,Defensive rebound by A. Davis
3:38.0, , ,118-116,+2,E. Moore makes 2-pt jump shot from 2 ft (assist by J. Holiday)
3:24.0,Shooting foul by A. Davis (drawn by T. Hardaway), ,118-116, , 
3:24.0,T. Hardaway makes free throw 1 of 2,+1,119-116, , 
3:24.0,F. Ntilikina enters the game for T. Burke, ,119-116, , 
3:24.0,T. Hardaway misses free throw 2 of 2, ,119-116, , 
3:22.0, , ,119-116, ,Defensive rebound by J. Randle
3:07.0, , ,119-116, ,A. Davis misses 3-pt jump shot from 24 ft
3:03.0, , ,119-116, ,Offensive rebound by J. Randle
3:02.0, , ,119-118,+2,J. Randle makes 2-pt layup from 1 ft
2:47.0,K. Knox misses 2-pt jump shot from 19 ft, ,119-118, , 
2:45.0, , ,119-118, ,Defensive rebound by J. Randle
2:33.0, , ,119-118, ,Personal foul by M. Robinson (drawn by J. Randle)
2:33.0, , ,119-119,+1,J. Randle makes free throw 1 of 2
2:33.0,T. Burke enters the game for F. Ntilikina, ,119-119, , 
2:33.0, , ,119-120,+1,J. Randle makes free throw 2 of 2
2:11.0,A. Trier misses 3-pt jump shot from 28 ft, ,119-120, , 
2:07.0, , ,119-120, ,Defensive rebound by J. Randle
1:54.0, , ,119-120, ,J. Holiday misses 2-pt layup from 2 ft
1:54.0, , ,119-120, ,Offensive rebound by J. Holiday
1:47.0, , ,119-122,+2,A. Davis makes 2-pt dunk from 1 ft (assist by J. Holiday)
1:47.0,New York full timeout, ,119-122, , 
1:39.0,Personal foul by J. Holiday (drawn by T. Hardaway), ,119-122, , 
1:39.0,T. Hardaway makes free throw 1 of 2,+1,120-122, , 
1:39.0,F. Ntilikina enters the game for T. Burke, ,120-122, , 
1:39.0,N. Vonleh enters the game for K. Knox, ,120-122, , 
1:39.0,T. Hardaway makes free throw 2 of 2,+1,121-122, , 
1:28.0, , ,121-122, ,Shooting foul by N. Vonleh (drawn by A. Davis)
1:28.0, , ,121-122, ,A. Davis misses free throw 1 of 2
1:28.0, , ,121-122, ,Offensive rebound by Team
1:28.0,T. Burke enters the game for F. Ntilikina, ,121-122, , 
1:28.0,K. Knox enters the game for N. Vonleh, ,121-122, , 
1:28.0, , ,121-122, ,A. Davis misses free throw 2 of 2
1:23.0, , ,121-122, ,Offensive rebound by J. Randle
1:23.0, , ,121-124,+2,J. Randle makes 2-pt layup at rim
1:07.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,121-124, , 
1:04.0,Offensive rebound by K. Knox, ,121-124, , 
0:55.0,A. Trier misses 2-pt jump shot from 17 ft, ,121-124, , 
0:51.0, , ,121-124, ,Defensive rebound by A. Davis
0:35.0, , ,121-127,+3,J. Holiday makes 3-pt jump shot from 24 ft
0:34.0,New York full timeout, ,121-127, , 
0:27.0,T. Burke makes 2-pt layup from 1 ft,+2,123-127, , 
0:27.0,Shooting foul by E. Moore (drawn by T. Burke), ,123-127, , 
0:27.0,F. Ntilikina enters the game for K. Knox, ,123-127, , 
0:27.0, , ,123-127, ,N. Mirotić enters the game for J. Randle
0:27.0,T. Burke makes free throw 1 of 1,+1,124-127, , 
0:14.0, , ,124-127, ,Personal take foul by F. Ntilikina (drawn by J. Holiday)
0:14.0, , ,124-128,+1,J. Holiday makes free throw 1 of 2
0:14.0,K. Knox enters the game for F. Ntilikina, ,124-128, , 
0:14.0, , ,124-128, ,W. Johnson enters the game for N. Mirotić
0:14.0, , ,124-129,+1,J. Holiday makes free throw 2 of 2
0:08.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,124-129, , 
0:04.0, , ,124-129, ,Defensive rebound by A. Davis
