time,away_description,away_change,score,home_change,home_description
5:58.0,Offensive rebound by B. Griffin, ,99-108, , 
5:56.0,B. Griffin misses 2-pt layup from 6 ft, ,99-108, , 
5:54.0, , ,99-108, ,Defensive rebound by E. Gordon
5:53.0, , ,99-108, ,Personal foul by I. Smith (drawn by E. Gordon)
5:53.0, , ,99-109,+1,E. Gordon makes free throw 1 of 2
5:53.0,L. Galloway enters the game for S. Johnson, ,99-109, , 
5:53.0, , ,99-110,+1,E. Gordon makes free throw 2 of 2
5:35.0,Turnover by B. Griffin (lost ball; steal by J. Harden), ,99-110, , 
5:30.0, , ,99-110, ,Shooting foul by R. Bullock (drawn by J. Harden)
5:30.0, , ,99-111,+1,J. Harden makes free throw 1 of 3
5:30.0, , ,99-112,+1,J. Harden makes free throw 2 of 3
5:30.0, , ,99-113,+1,J. Harden makes free throw 3 of 3
5:18.0,B. Griffin misses 2-pt layup at rim (block by I. Hartenstein), ,99-113, , 
5:15.0,Offensive rebound by Team, ,99-113, , 
5:04.0, , ,99-113, ,Turnover by J. Ennis (traveling)
4:56.0,B. Griffin makes 3-pt jump shot from 25 ft,+3,102-113, , 
4:35.0, , ,102-113, ,Turnover by I. Hartenstein (3 sec)
4:17.0,B. Griffin makes 3-pt jump shot from 26 ft,+3,105-113, , 
4:16.0, , ,105-113, ,Houston full timeout
4:16.0, , ,105-113, ,C. Capela enters the game for G. Clark
4:16.0, , ,105-113, ,C. Paul enters the game for I. Hartenstein
4:01.0, , ,105-113, ,E. Gordon misses 3-pt jump shot from 26 ft
3:58.0,Defensive rebound by A. Drummond, ,105-113, , 
3:42.0,Turnover by B. Griffin (bad pass; steal by J. Harden), ,105-113, , 
3:39.0, , ,105-113, ,Shooting foul by B. Griffin (drawn by J. Ennis)
3:39.0, , ,105-114,+1,J. Ennis makes free throw 1 of 2
3:39.0, , ,105-115,+1,J. Ennis makes free throw 2 of 2
3:24.0,B. Griffin makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,108-115, , 
3:00.0, , ,108-118,+3,J. Ennis makes 3-pt jump shot from 24 ft (assist by C. Paul)
2:39.0,Shooting foul by C. Paul (drawn by A. Drummond), ,108-118, , 
2:39.0,A. Drummond misses free throw 1 of 2, ,108-118, , 
2:39.0,Offensive rebound by Team, ,108-118, , 
2:39.0,A. Drummond misses free throw 2 of 2, ,108-118, , 
2:39.0,Offensive rebound by B. Griffin, ,108-118, , 
2:32.0,Personal foul by J. Ennis (drawn by B. Griffin), ,108-118, , 
2:32.0,B. Griffin makes free throw 1 of 2,+1,109-118, , 
2:32.0,B. Griffin makes free throw 2 of 2,+1,110-118, , 
2:21.0, , ,110-118, ,Turnover by J. Harden (traveling)
2:10.0,B. Griffin makes 3-pt jump shot from 24 ft (assist by R. Bullock),+3,113-118, , 
1:44.0, , ,113-120,+2,J. Harden makes 2-pt layup from 1 ft
1:44.0,Violation by Team (def goaltending), ,113-120, , 
1:26.0,B. Griffin makes 3-pt jump shot from 22 ft,+3,116-120, , 
1:03.0, , ,116-120, ,J. Harden misses 3-pt jump shot from 26 ft
1:03.0,Defensive rebound by L. Galloway, ,116-120, , 
0:55.0,Turnover by B. Griffin (bad pass; steal by J. Harden), ,116-120, , 
0:32.0, , ,116-120, ,J. Harden misses 3-pt jump shot from 27 ft
0:31.0,Defensive rebound by A. Drummond, ,116-120, , 
0:28.0,Detroit full timeout, ,116-120, , 
0:21.0,Offensive foul by B. Griffin (drawn by J. Ennis), ,116-120, , 
0:21.0,Turnover by B. Griffin (offensive foul), ,116-120, , 
0:19.0, , ,116-120, ,Personal foul by I. Smith (drawn by J. Harden)
0:19.0, , ,116-121,+1,J. Harden makes free throw 1 of 2
0:19.0, , ,116-122,+1,J. Harden makes free throw 2 of 2
0:19.0,Detroit full timeout, ,116-122, , 
0:19.0,J. Calderón enters the game for L. Galloway, ,116-122, , 
0:09.0,I. Smith makes 3-pt jump shot from 26 ft (assist by R. Bullock),+3,119-122, , 
0:09.0, , ,119-122, ,Houston full timeout
0:09.0,L. Galloway enters the game for J. Calderón, ,119-122, , 
0:09.0, , ,119-122, ,G. Clark enters the game for C. Capela
0:08.0, , ,119-122, ,Personal foul by A. Drummond (drawn by J. Harden)
0:08.0, , ,119-123,+1,J. Harden makes free throw 1 of 2
0:08.0, , ,119-124,+1,J. Harden makes free throw 2 of 2
0:03.0,Shooting foul by C. Paul (drawn by B. Griffin), ,119-124, , 
0:03.0,B. Griffin makes free throw 1 of 3,+1,120-124, , 
0:03.0,B. Griffin makes free throw 2 of 3,+1,121-124, , 
0:03.0, , ,121-124, ,C. Capela enters the game for G. Clark
0:03.0,B. Griffin misses free throw 3 of 3, ,121-124, , 
0:03.0, , ,121-124, ,Defensive rebound by J. Harden
0:02.0, , ,121-124, ,Personal foul by B. Griffin (drawn by J. Harden)
0:02.0, , ,121-125,+1,J. Harden makes free throw 1 of 2
0:02.0, , ,121-126,+1,J. Harden makes free throw 2 of 2
0:00.0,R. Bullock makes 3-pt jump shot from 23 ft (assist by A. Drummond),+3,124-126, , 
