time,away_description,away_change,score,home_change,home_description
4:44.0,Offensive rebound by D. Green, ,89-81, , 
4:44.0,D. Green makes 2-pt layup at rim,+2,91-81, , 
4:28.0, , ,91-83,+2,T. Rozier makes 2-pt jump shot from 2 ft
4:22.0,Personal foul by C. Zeller (drawn by D. Green), ,91-83, , 
4:22.0,Golden State full timeout, ,91-83, , 
4:22.0,A. Wiggins enters the game for K. Bazemore, ,91-83, , 
4:22.0, , ,91-83, ,P. Washington enters the game for C. Zeller
4:16.0,K. Oubre misses 2-pt dunk from 2 ft (block by P. Washington), ,91-83, , 
4:14.0, , ,91-83, ,Defensive rebound by Team
4:01.0, , ,91-86,+3,P. Washington makes 3-pt jump shot from 23 ft (assist by L. Ball)
3:37.0,A. Wiggins makes 3-pt jump shot from 27 ft,+3,94-86, , 
3:27.0, , ,94-89,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by M. Bridges)
3:06.0,B. Wanamaker misses 2-pt jump shot from 19 ft, ,94-89, , 
3:03.0, , ,94-89, ,Defensive rebound by G. Hayward
2:52.0, , ,94-92,+3,G. Hayward makes 3-pt jump shot from 23 ft (assist by P. Washington)
2:25.0,B. Wanamaker misses 3-pt jump shot from 28 ft, ,94-92, , 
2:23.0, , ,94-92, ,Defensive rebound by G. Hayward
2:13.0, , ,94-92, ,G. Hayward misses 2-pt layup from 5 ft
2:09.0,Defensive rebound by K. Oubre, ,94-92, , 
2:08.0,Shooting foul by T. Rozier (drawn by B. Wanamaker), ,94-92, , 
2:08.0,B. Wanamaker misses free throw 1 of 2, ,94-92, , 
2:08.0,Offensive rebound by Team, ,94-92, , 
2:08.0,B. Wanamaker makes free throw 2 of 2,+1,95-92, , 
1:50.0, , ,95-92, ,G. Hayward misses 2-pt jump shot from 21 ft
1:47.0,Defensive rebound by A. Wiggins, ,95-92, , 
1:33.0,Shooting foul by P. Washington (drawn by E. Paschall), ,95-92, , 
1:33.0,E. Paschall makes free throw 1 of 2,+1,96-92, , 
1:33.0,E. Paschall makes free throw 2 of 2,+1,97-92, , 
1:25.0, , ,97-92, ,Personal foul by D. Green (drawn by T. Rozier)
1:18.0, , ,97-95,+3,T. Rozier makes 3-pt jump shot from 23 ft
0:53.0,K. Oubre makes 3-pt jump shot from 23 ft (assist by A. Wiggins),+3,100-95, , 
0:42.0, , ,100-98,+3,T. Rozier makes 3-pt jump shot from 26 ft
0:20.0,A. Wiggins misses 3-pt jump shot from 28 ft, ,100-98, , 
0:15.0,Offensive rebound by D. Green, ,100-98, , 
0:09.0,Turnover by B. Wanamaker (lost ball; steal by L. Ball), ,100-98, , 
0:09.0, , ,100-98, ,Charlotte full timeout
0:09.0,Technical foul by D. Green, ,100-98, , 
0:09.0,Technical foul by D. Green, ,100-98, , 
0:09.0,D. Green ejected from game, ,100-98, , 
0:09.0, , ,100-99,+1,T. Rozier makes technical free throw
0:09.0, , ,100-100,+1,T. Rozier makes technical free throw
0:09.0,J. Toscano-Anderson enters the game for D. Green, ,100-100, , 
0:00.0, , ,100-102,+2,T. Rozier makes 2-pt jump shot from 20 ft
0:00.0, , ,100-102, ,Instant Replay (Request: Ruling Stands)
