time,away_description,away_change,score,home_change,home_description
4:45.0,Turnover by K. Olynyk (bad pass; steal by N. Vučević), ,90-89, , 
4:41.0, , ,90-89, ,Personal foul by K. Olynyk (drawn by N. Vučević)
4:41.0, , ,90-89, ,A. Aminu enters the game for G. Clark
4:28.0, , ,90-92,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by N. Vučević)
4:06.0,A. Iguodala makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,93-92, , 
3:43.0, , ,93-92, ,D. Bacon misses 2-pt layup from 3 ft
3:42.0, , ,93-92, ,Offensive rebound by N. Vučević
3:42.0, , ,93-94,+2,N. Vučević makes 2-pt layup at rim
3:42.0,Miami full timeout, ,93-94, , 
3:22.0,J. Butler makes 2-pt jump shot from 11 ft,+2,95-94, , 
2:57.0, , ,95-94, ,D. Bacon misses 3-pt jump shot from 26 ft
2:54.0,Defensive rebound by J. Butler, ,95-94, , 
2:53.0,Offensive foul by K. Olynyk (drawn by D. Bacon), ,95-94, , 
2:53.0,Turnover by K. Olynyk (offensive foul), ,95-94, , 
2:39.0, , ,95-94, ,N. Vučević misses 3-pt jump shot from 26 ft
2:36.0,Defensive rebound by D. Robinson, ,95-94, , 
2:21.0,T. Herro makes 3-pt jump shot from 25 ft (assist by K. Olynyk),+3,98-94, , 
2:04.0, , ,98-94, ,T. Ross misses 2-pt jump shot from 18 ft
1:57.0,Defensive rebound by K. Olynyk, ,98-94, , 
1:52.0,D. Robinson misses 3-pt jump shot from 23 ft, ,98-94, , 
1:49.0,Offensive rebound by A. Iguodala, ,98-94, , 
1:45.0,Shooting foul by A. Aminu (drawn by K. Olynyk), ,98-94, , 
1:45.0,K. Olynyk makes free throw 1 of 2,+1,99-94, , 
1:45.0,K. Olynyk makes free throw 2 of 2,+1,100-94, , 
1:36.0, , ,100-94, ,Shooting foul by K. Olynyk (drawn by M. Carter-Williams)
1:36.0, , ,100-94, ,M. Carter-Williams misses free throw 1 of 2
1:36.0, , ,100-94, ,Offensive rebound by Team
1:36.0, , ,100-95,+1,M. Carter-Williams makes free throw 2 of 2
1:22.0,J. Butler misses 3-pt jump shot from 26 ft, ,100-95, , 
1:18.0, , ,100-95, ,Defensive rebound by N. Vučević
1:11.0, , ,100-95, ,D. Bacon misses 3-pt jump shot from 23 ft
1:07.0,Defensive rebound by J. Butler, ,100-95, , 
0:56.0,K. Olynyk misses 3-pt jump shot from 24 ft, ,100-95, , 
0:53.0, , ,100-95, ,Defensive rebound by A. Aminu
0:46.0, , ,100-97,+2,N. Vučević makes 2-pt hook shot from 4 ft (assist by M. Carter-Williams)
0:27.0,J. Butler misses 2-pt layup from 4 ft, ,100-97, , 
0:25.0, , ,100-97, ,Defensive rebound by M. Carter-Williams
0:22.0, , ,100-97, ,Orlando full timeout
0:17.0, , ,100-97, ,T. Ross misses 3-pt jump shot from 27 ft
0:14.0, , ,100-97, ,Offensive rebound by A. Aminu
0:11.0, , ,100-97, ,D. Bacon misses 3-pt jump shot from 24 ft
0:08.0, , ,100-97, ,Offensive rebound by M. Carter-Williams
0:07.0, , ,100-97, ,Turnover by M. Carter-Williams (bad pass; steal by J. Butler)
0:04.0,J. Butler makes 2-pt layup from 1 ft,+2,102-97, , 
0:04.0, , ,102-97, ,Orlando full timeout
0:03.0, , ,102-97, ,Turnover by N. Vučević (traveling)
