time,away_description,away_change,score,home_change,home_description
4:20.0,A. Lamb enters the game for J. Tate, ,82-105, , 
4:20.0,K. Martin enters the game for J. Wall, ,82-105, , 
4:20.0,D. Wilson enters the game for C. Wood, ,82-105, , 
4:06.0,D. Wilson misses 2-pt hook shot from 9 ft, ,82-105, , 
4:04.0, , ,82-105, ,Defensive rebound by A. Iguodala
3:43.0, , ,82-108,+3,A. Iguodala makes 3-pt jump shot from 26 ft
3:26.0,Turnover by D. Wilson (bad pass; steal by D. Robinson), ,82-108, , 
3:19.0, , ,82-111,+3,G. Dragić makes 3-pt jump shot from 24 ft (assist by A. Iguodala)
3:10.0,Personal take foul by A. Iguodala (drawn by A. Brooks), ,82-111, , 
3:10.0, , ,82-111, ,P. Achiuwa enters the game for D. Dedmon
3:10.0, , ,82-111, ,K. Okpala enters the game for G. Dragić
3:10.0, , ,82-111, ,M. Strus enters the game for A. Iguodala
3:10.0, , ,82-111, ,G. Vincent enters the game for D. Robinson
3:01.0,A. Lamb misses 3-pt jump shot from 27 ft, ,82-111, , 
2:58.0,Offensive rebound by D. Jeffries, ,82-111, , 
2:55.0,K. Martin makes 2-pt layup from 3 ft (assist by D. Jeffries),+2,84-111, , 
2:29.0, , ,84-111, ,G. Vincent misses 2-pt jump shot from 10 ft
2:27.0,Defensive rebound by K. Martin, ,84-111, , 
2:17.0,D. Jeffries makes 3-pt jump shot from 24 ft (assist by D. Wilson),+3,87-111, , 
2:00.0, , ,87-111, ,Offensive foul by P. Achiuwa (drawn by D. Jeffries)
2:00.0, , ,87-111, ,Turnover by P. Achiuwa (offensive foul)
1:52.0,A. Brooks misses 3-pt jump shot from 26 ft, ,87-111, , 
1:49.0,Offensive rebound by A. Lamb, ,87-111, , 
1:45.0,Shooting foul by P. Achiuwa (drawn by D. Wilson), ,87-111, , 
1:45.0,D. Wilson makes free throw 1 of 2,+1,88-111, , 
1:45.0,D. Wilson makes free throw 2 of 2,+1,89-111, , 
1:24.0, , ,89-111, ,M. Strus misses 3-pt jump shot from 24 ft
1:22.0,Defensive rebound by A. Brooks, ,89-111, , 
1:11.0,D. Wilson makes 2-pt dunk from 2 ft (assist by A. Lamb),+2,91-111, , 
0:52.0, , ,91-113,+2,K. Nunn makes 2-pt hook shot from 8 ft
0:40.0,A. Brooks misses 3-pt jump shot from 26 ft, ,91-113, , 
0:37.0,Offensive rebound by D. Wilson, ,91-113, , 
0:32.0,K. Martin misses 3-pt jump shot from 23 ft, ,91-113, , 
0:29.0, , ,91-113, ,Defensive rebound by P. Achiuwa
0:07.0, , ,91-113, ,Turnover by Team (shot clock)
