time,away_description,away_change,score,home_change,home_description
5:30.0, , ,86-78, ,B. Wanamaker misses 2-pt layup from 2 ft (block by K. Caldwell-Pope)
5:27.0,Defensive rebound by A. Drummond, ,86-78, , 
5:17.0,Personal foul by C. Zeller (drawn by A. Drummond), ,86-78, , 
5:17.0, , ,86-78, ,C. Martin enters the game for B. Wanamaker
5:17.0,LA Lakers full timeout, ,86-78, , 
5:07.0,D. Schröder misses 2-pt layup from 4 ft, ,86-78, , 
5:05.0, , ,86-78, ,Defensive rebound by C. Martin
5:00.0, , ,86-80,+2,C. Martin makes 2-pt dunk from 1 ft
4:43.0,A. Caruso makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,89-80, , 
4:18.0, , ,89-80, ,Personal foul by D. Schröder (drawn by D. Graham)
4:12.0, , ,89-80, ,D. Graham misses 3-pt jump shot from 25 ft
4:09.0, , ,89-80, ,Offensive rebound by Team
3:56.0, , ,89-80, ,M. Bridges misses 3-pt jump shot from 25 ft
3:52.0, , ,89-80, ,Offensive rebound by J. McDaniels
3:43.0, , ,89-82,+2,D. Graham makes 2-pt layup from 1 ft (assist by C. Martin)
3:43.0,LA Lakers full timeout, ,89-82, , 
3:43.0, , ,89-82, ,B. Biyombo enters the game for C. Zeller
3:33.0,D. Schröder misses 2-pt layup from 4 ft (block by B. Biyombo), ,89-82, , 
3:30.0, , ,89-82, ,Defensive rebound by D. Graham
3:29.0, , ,89-82, ,Shooting foul by A. Caruso (drawn by M. Bridges)
3:29.0, , ,89-83,+1,M. Bridges makes free throw 1 of 2
3:29.0, , ,89-83, ,M. Bridges misses free throw 2 of 2
3:26.0,Defensive rebound by A. Drummond, ,89-83, , 
3:14.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,89-83, , 
3:11.0,Offensive rebound by A. Drummond, ,89-83, , 
3:10.0,Turnover by A. Drummond (bad pass; steal by J. McDaniels), ,89-83, , 
3:10.0, , ,89-83, ,Charlotte full timeout
3:10.0, , ,89-83, ,C. Zeller enters the game for B. Biyombo
3:00.0, , ,89-86,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Graham)
2:38.0,D. Schröder misses 2-pt jump shot from 12 ft, ,89-86, , 
2:34.0, , ,89-86, ,Defensive rebound by J. McDaniels
2:29.0, , ,89-88,+2,D. Graham makes 2-pt layup from 1 ft
2:11.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by K. Kuzma),+3,92-88, , 
1:54.0, , ,92-91,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by C. Martin)
1:31.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,92-91, , 
1:25.0, , ,92-91, ,Defensive rebound by M. Bridges
1:17.0, , ,92-91, ,Personal foul by A. Drummond (drawn by C. Zeller)
1:17.0,Personal foul by C. Zeller (drawn by A. Drummond), ,92-91, , 
1:05.0, , ,92-91, ,Turnover by D. Graham (bad pass; steal by A. Drummond)
0:45.0,A. Caruso makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,95-91, , 
0:43.0, , ,95-91, ,Charlotte full timeout
0:30.0, , ,95-91, ,D. Graham misses 3-pt jump shot from 25 ft
0:28.0,Defensive rebound by A. Caruso, ,95-91, , 
0:28.0,Personal take foul by D. Graham (drawn by A. Caruso), ,95-91, , 
0:28.0,A. Caruso makes free throw 1 of 2,+1,96-91, , 
0:28.0,A. Caruso makes free throw 2 of 2,+1,97-91, , 
0:21.0, , ,97-93,+2,D. Graham makes 2-pt layup from 2 ft
0:15.0,Personal foul by J. McDaniels (drawn by K. Kuzma), ,97-93, , 
0:15.0,K. Kuzma makes free throw 1 of 2,+1,98-93, , 
0:15.0,K. Kuzma makes free throw 2 of 2,+1,99-93, , 
0:10.0, , ,99-93, ,D. Graham misses 3-pt jump shot from 29 ft
0:08.0,Defensive rebound by Team, ,99-93, , 
0:07.0,Personal take foul by M. Bridges (drawn by K. Kuzma), ,99-93, , 
0:07.0,K. Kuzma makes free throw 1 of 2,+1,100-93, , 
0:07.0,K. Kuzma makes free throw 2 of 2,+1,101-93, , 
