time,away_description,away_change,score,home_change,home_description
8:24.0, , ,100-106,+2,T. Bryant makes 2-pt layup at rim (assist by J. Parker)
8:24.0, , ,100-106, ,Shooting foul by K. Towns (drawn by T. Bryant)
8:24.0, , ,100-107,+1,T. Bryant makes free throw 1 of 1
8:21.0,Minnesota full timeout, ,100-107, , 
8:21.0,D. Šarić enters the game for T. Gibson, ,100-107, , 
8:04.0,T. Jones misses 3-pt jump shot from 27 ft, ,100-107, , 
8:00.0, , ,100-107, ,Defensive rebound by B. Beal
7:39.0, , ,100-109,+2,J. Parker makes 2-pt jump shot from 12 ft
7:39.0, , ,100-109, ,Shooting foul by J. Okogie (drawn by J. Parker)
7:39.0,K. Bates-Diop enters the game for T. Jones, ,100-109, , 
7:39.0,J. Teague enters the game for J. Okogie, ,100-109, , 
7:39.0,A. Wiggins enters the game for D. Rose, ,100-109, , 
7:39.0, , ,100-110,+1,J. Parker makes free throw 1 of 1
7:24.0,D. Šarić makes 3-pt jump shot from 27 ft (assist by J. Teague),+3,103-110, , 
7:09.0, , ,103-110, ,B. Beal misses 2-pt jump shot from 20 ft
7:05.0,Defensive rebound by J. Teague, ,103-110, , 
6:56.0,K. Towns makes 2-pt dunk from 3 ft,+2,105-110, , 
6:38.0, , ,105-110, ,S. Dekker misses 2-pt layup from 2 ft
6:34.0,Defensive rebound by K. Towns, ,105-110, , 
6:32.0,D. Šarić misses 3-pt jump shot from 28 ft, ,105-110, , 
6:29.0, , ,105-110, ,Defensive rebound by S. Dekker
6:26.0, , ,105-110, ,Shooting foul by D. Šarić (drawn by S. Dekker)
6:26.0, , ,105-111,+1,S. Dekker makes free throw 1 of 2
6:26.0, , ,105-111, ,B. Portis enters the game for T. Bryant
6:26.0, , ,105-112,+1,S. Dekker makes free throw 2 of 2
6:13.0,K. Towns misses 2-pt hook shot from 10 ft, ,105-112, , 
6:09.0, , ,105-112, ,Defensive rebound by S. Dekker
6:07.0, , ,105-112, ,Shooting foul by K. Bates-Diop (drawn by S. Dekker)
6:07.0, , ,105-113,+1,S. Dekker makes free throw 1 of 2
6:07.0, , ,105-114,+1,S. Dekker makes free throw 2 of 2
5:54.0,A. Wiggins misses 2-pt jump shot from 19 ft, ,105-114, , 
5:48.0, , ,105-114, ,Defensive rebound by B. Portis
5:45.0, , ,105-116,+2,S. Dekker makes 2-pt layup from 2 ft (assist by B. Beal)
5:44.0,Minnesota full timeout, ,105-116, , 
5:44.0,T. Gibson enters the game for K. Bates-Diop, ,105-116, , 
5:44.0,D. Rose enters the game for D. Šarić, ,105-116, , 
5:34.0,K. Towns misses 3-pt jump shot from 28 ft, ,105-116, , 
5:31.0, , ,105-116, ,Defensive rebound by B. Portis
5:17.0, , ,105-118,+2,B. Portis makes 2-pt hook shot from 1 ft (assist by B. Beal)
5:01.0,J. Teague misses 2-pt layup from 3 ft, ,105-118, , 
5:01.0, , ,105-118, ,Defensive rebound by Team
5:01.0,Loose ball foul by T. Gibson (drawn by T. Satoranský), ,105-118, , 
5:01.0, , ,105-119,+1,T. Satoranský makes free throw 1 of 2
5:01.0, , ,105-120,+1,T. Satoranský makes free throw 2 of 2
4:43.0,Shooting foul by B. Portis (drawn by K. Towns), ,105-120, , 
4:43.0,K. Towns makes free throw 1 of 2,+1,106-120, , 
4:43.0,K. Towns makes free throw 2 of 2,+1,107-120, , 
4:35.0, , ,107-120, ,Personal foul by K. Towns (drawn by B. Beal)
4:35.0, , ,107-121,+1,B. Beal makes free throw 1 of 2
4:35.0, , ,107-122,+1,B. Beal makes free throw 2 of 2
4:29.0,J. Teague makes 2-pt layup from 1 ft,+2,109-122, , 
4:04.0, , ,109-122, ,B. Portis misses 2-pt jump shot from 13 ft
4:02.0,Defensive rebound by T. Gibson, ,109-122, , 
3:52.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,109-122, , 
3:50.0, , ,109-122, ,Defensive rebound by Team
3:50.0,Loose ball foul by K. Towns (drawn by B. Portis), ,109-122, , 
3:50.0, , ,109-123,+1,B. Portis makes free throw 1 of 2
3:50.0,A. Tolliver enters the game for T. Gibson, ,109-123, , 
3:50.0, , ,109-124,+1,B. Portis makes free throw 2 of 2
3:39.0,D. Rose makes 2-pt jump shot from 14 ft,+2,111-124, , 
3:38.0, , ,111-124, ,Washington full timeout
3:21.0, , ,111-127,+3,B. Portis makes 3-pt jump shot from 27 ft (assist by S. Dekker)
2:58.0,A. Tolliver makes 3-pt jump shot from 28 ft (assist by D. Rose),+3,114-127, , 
2:38.0, , ,114-127, ,Shooting foul by A. Wiggins (drawn by B. Portis)
2:38.0, , ,114-128,+1,B. Portis makes free throw 1 of 2
2:38.0, , ,114-128, ,T. Brown enters the game for B. Beal
2:38.0, , ,114-128, ,B. Portis misses free throw 2 of 2
2:35.0, , ,114-128, ,Offensive rebound by B. Portis
2:34.0, , ,114-130,+2,B. Portis makes 2-pt jump shot from 7 ft
2:23.0,K. Towns misses 3-pt jump shot from 28 ft, ,114-130, , 
2:20.0, , ,114-130, ,Defensive rebound by T. Brown
2:16.0, , ,114-130, ,Turnover by T. Satoranský (bad pass)
2:16.0, , ,114-130, ,C. Randle enters the game for T. Satoranský
2:04.0,A. Tolliver makes 2-pt layup from 1 ft (assist by J. Teague),+2,116-130, , 
2:04.0,Shooting foul by B. Portis (drawn by A. Tolliver), ,116-130, , 
2:04.0,K. Bates-Diop enters the game for D. Rose, ,116-130, , 
2:04.0,G. Dieng enters the game for J. Teague, ,116-130, , 
2:04.0,J. Okogie enters the game for K. Towns, ,116-130, , 
2:04.0,C. Reynolds enters the game for A. Wiggins, ,116-130, , 
2:04.0, , ,116-130, ,T. Bryant enters the game for B. Portis
2:04.0,A. Tolliver makes free throw 1 of 1,+1,117-130, , 
1:53.0, , ,117-132,+2,J. Parker makes 2-pt jump shot from 18 ft (assist by T. Brown)
1:53.0,Minnesota full timeout, ,117-132, , 
1:53.0,T. Jones enters the game for A. Tolliver, ,117-132, , 
1:36.0,C. Reynolds misses 3-pt jump shot from 25 ft, ,117-132, , 
1:33.0,Offensive rebound by C. Reynolds, ,117-132, , 
1:31.0,G. Dieng misses 3-pt jump shot from 23 ft, ,117-132, , 
1:28.0,Offensive rebound by G. Dieng, ,117-132, , 
1:27.0,G. Dieng makes 2-pt layup from 1 ft,+2,119-132, , 
1:08.0, , ,119-135,+3,S. Dekker makes 3-pt jump shot from 26 ft
0:56.0,C. Reynolds makes 2-pt jump shot from 12 ft (assist by T. Jones),+2,121-135, , 
0:39.0, , ,121-135, ,J. Parker misses 2-pt jump shot from 15 ft
0:36.0,Defensive rebound by K. Bates-Diop, ,121-135, , 
0:28.0,K. Bates-Diop misses 2-pt jump shot from 15 ft, ,121-135, , 
0:25.0, , ,121-135, ,Defensive rebound by T. Bryant
0:03.0, , ,121-135, ,Turnover by Team (shot clock)
