time,away_description,away_change,score,home_change,home_description
5:08.0, , ,95-96, ,K. Durant misses 2-pt jump shot from 9 ft
5:05.0,Defensive rebound by T. Harris, ,95-96, , 
4:52.0,J. Embiid misses 2-pt jump shot from 15 ft, ,95-96, , 
4:50.0, , ,95-96, ,Defensive rebound by K. Edwards
4:44.0, , ,95-99,+3,K. Durant makes 3-pt jump shot from 26 ft
4:22.0,S. Curry makes 2-pt jump shot from 17 ft,+2,97-99, , 
4:05.0, , ,97-99, ,K. Edwards misses 2-pt layup from 3 ft
4:02.0, , ,97-99, ,Offensive rebound by K. Edwards
4:02.0, , ,97-101,+2,K. Edwards makes 2-pt layup at rim
3:47.0,S. Curry makes 2-pt layup from 2 ft,+2,99-101, , 
3:32.0, , ,99-101, ,K. Durant misses 2-pt jump shot from 17 ft
3:30.0,Defensive rebound by S. Milton, ,99-101, , 
3:30.0,Philadelphia full timeout, ,99-101, , 
3:10.0,J. Embiid makes 2-pt jump shot from 18 ft,+2,101-101, , 
2:54.0, , ,101-103,+2,K. Durant makes 2-pt jump shot from 16 ft
2:33.0,T. Harris misses 3-pt jump shot from 23 ft, ,101-103, , 
2:30.0, , ,101-103, ,Defensive rebound by P. Mills
2:17.0, , ,101-103, ,K. Edwards misses 3-pt jump shot from 25 ft
2:13.0,Defensive rebound by D. Green, ,101-103, , 
1:55.0,J. Embiid makes 2-pt hook shot from 4 ft,+2,103-103, , 
1:46.0, , ,103-106,+3,K. Durant makes 3-pt jump shot from 25 ft
1:46.0, , ,103-106, ,Shooting foul by T. Harris (drawn by K. Durant)
1:46.0, , ,103-107,+1,K. Durant makes free throw 1 of 1
1:33.0,S. Curry misses 3-pt jump shot from 25 ft, ,103-107, , 
1:30.0, , ,103-107, ,Defensive rebound by B. Griffin
1:13.0, , ,103-110,+3,B. Griffin makes 3-pt jump shot from 26 ft (assist by K. Durant)
1:13.0,Philadelphia full timeout, ,103-110, , 
1:13.0, , ,103-110, ,N. Claxton enters the game for P. Mills
1:05.0,J. Embiid misses 2-pt jump shot from 10 ft, ,103-110, , 
1:02.0, , ,103-110, ,Defensive rebound by D. Duke
1:02.0, , ,103-110, ,Personal take foul by S. Curry (drawn by D. Duke)
1:02.0, , ,103-111,+1,D. Duke makes free throw 1 of 2
1:02.0, , ,103-112,+1,D. Duke makes free throw 2 of 2
0:56.0,S. Curry makes 2-pt layup from 2 ft,+2,105-112, , 
0:35.0, , ,105-114,+2,K. Durant makes 2-pt jump shot from 6 ft
0:29.0,J. Embiid misses 3-pt jump shot from 26 ft, ,105-114, , 
0:25.0, , ,105-114, ,Defensive rebound by B. Griffin
0:03.0, , ,105-114, ,Turnover by Team (shot clock)
0:03.0,Philadelphia full timeout, ,105-114, , 
0:00.0,S. Milton misses 3-pt jump shot from 34 ft, ,105-114, , 
0:00.0,Offensive rebound by Team, ,105-114, , 
