time,away_description,away_change,score,home_change,home_description
9:46.0, , ,90-81, ,Defensive rebound by L. James
9:34.0, , ,90-81, ,K. Kuzma misses 3-pt jump shot from 23 ft
9:31.0, , ,90-81, ,Offensive rebound by K. Kuzma
9:29.0, , ,90-84,+3,W. Matthews makes 3-pt jump shot from 24 ft (assist by K. Kuzma)
9:10.0,J. Jackson misses 3-pt jump shot from 24 ft, ,90-84, , 
9:08.0, , ,90-84, ,Defensive rebound by K. Kuzma
9:02.0, , ,90-84, ,Turnover by L. James (lost ball; steal by D. Miller)
9:02.0,Personal take foul by L. James (drawn by L. Dort), ,90-84, , 
9:02.0, , ,90-84, ,K. Caldwell-Pope enters the game for K. Kuzma
9:02.0, , ,90-84, ,M. Morris enters the game for W. Matthews
8:45.0,A. Horford makes 2-pt hook shot from 9 ft,+2,92-84, , 
8:30.0, , ,92-84, ,Turnover by L. James (bad pass; steal by L. Dort)
8:22.0,Turnover by J. Jackson (lost ball; steal by T. Horton-Tucker), ,92-84, , 
8:17.0, , ,92-86,+2,M. Harrell makes 2-pt jump shot from 3 ft
8:17.0, , ,92-86, ,Shooting foul by A. Horford (drawn by M. Harrell)
8:17.0,D. Bazley enters the game for A. Horford, ,92-86, , 
8:17.0, , ,92-87,+1,M. Harrell makes free throw 1 of 1
8:01.0,L. Dort makes 2-pt layup from 4 ft (assist by D. Bazley),+2,94-87, , 
7:41.0, , ,94-87, ,L. James misses 3-pt jump shot from 27 ft
7:38.0,Defensive rebound by L. Dort, ,94-87, , 
7:29.0,L. Dort misses 3-pt jump shot from 26 ft, ,94-87, , 
7:26.0, , ,94-87, ,Defensive rebound by Team
7:26.0, , ,94-87, ,D. Schröder enters the game for L. James
7:12.0, , ,94-89,+2,M. Harrell makes 2-pt hook shot from 5 ft
7:04.0,Oklahoma City full timeout, ,94-89, , 
7:04.0,H. Diallo enters the game for L. Dort, ,94-89, , 
7:04.0,S. Gilgeous-Alexander enters the game for D. Miller, ,94-89, , 
6:58.0,Shooting foul by M. Harrell (drawn by D. Bazley), ,94-89, , 
6:58.0,D. Bazley makes free throw 1 of 2,+1,95-89, , 
6:58.0,D. Bazley makes free throw 2 of 2,+1,96-89, , 
6:46.0, , ,96-91,+2,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by M. Harrell)
6:33.0,S. Gilgeous-Alexander makes 2-pt jump shot from 3 ft,+2,98-91, , 
6:17.0, , ,98-91, ,M. Morris misses 3-pt jump shot from 28 ft
6:14.0,Defensive rebound by S. Gilgeous-Alexander, ,98-91, , 
6:08.0,H. Diallo misses 3-pt jump shot from 25 ft, ,98-91, , 
6:05.0, , ,98-91, ,Defensive rebound by M. Harrell
5:55.0, , ,98-93,+2,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by D. Schröder)
5:29.0,J. Jackson misses 2-pt jump shot from 9 ft, ,98-93, , 
5:26.0, , ,98-93, ,Defensive rebound by M. Harrell
5:19.0, , ,98-93, ,Shooting foul by H. Diallo (drawn by D. Schröder)
5:19.0, , ,98-94,+1,D. Schröder makes free throw 1 of 2
5:19.0,L. Dort enters the game for K. Williams, ,98-94, , 
5:19.0, , ,98-94, ,L. James enters the game for M. Harrell
5:19.0, , ,98-95,+1,D. Schröder makes free throw 2 of 2
5:01.0,Turnover by S. Gilgeous-Alexander (traveling), ,98-95, , 
4:51.0, , ,98-97,+2,D. Schröder makes 2-pt layup from 2 ft
4:31.0,D. Bazley misses 2-pt jump shot from 13 ft, ,98-97, , 
4:29.0, , ,98-97, ,Defensive rebound by M. Morris
4:14.0, , ,98-97, ,T. Horton-Tucker misses 2-pt layup from 3 ft (block by H. Diallo)
4:11.0,Defensive rebound by H. Diallo, ,98-97, , 
3:56.0,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft,+3,101-97, , 
3:31.0, , ,101-99,+2,L. James makes 2-pt layup from 2 ft
3:31.0,Oklahoma City full timeout, ,101-99, , 
3:31.0, , ,101-99, ,LA Lakers full timeout
3:31.0,A. Horford enters the game for J. Jackson, ,101-99, , 
3:31.0, , ,101-99, ,M. Harrell enters the game for M. Morris
3:15.0,A. Horford makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,104-99, , 
3:00.0, , ,104-99, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
2:56.0,Defensive rebound by S. Gilgeous-Alexander, ,104-99, , 
2:38.0,D. Bazley misses 3-pt jump shot from 26 ft, ,104-99, , 
2:36.0, , ,104-99, ,Defensive rebound by D. Schröder
2:31.0, , ,104-102,+3,L. James makes 3-pt jump shot from 26 ft (assist by D. Schröder)
2:11.0,A. Horford misses 2-pt jump shot from 8 ft (block by K. Caldwell-Pope), ,104-102, , 
2:11.0,Offensive rebound by Team, ,104-102, , 
2:11.0, , ,104-102, ,W. Matthews enters the game for T. Horton-Tucker
2:08.0,S. Gilgeous-Alexander makes 3-pt jump shot from 24 ft (assist by H. Diallo),+3,107-102, , 
1:58.0, , ,107-102, ,D. Schröder misses 3-pt jump shot from 28 ft
1:54.0,Defensive rebound by D. Bazley, ,107-102, , 
1:39.0,A. Horford misses 3-pt jump shot from 26 ft, ,107-102, , 
1:36.0, , ,107-102, ,Defensive rebound by K. Caldwell-Pope
1:33.0, , ,107-105,+3,W. Matthews makes 3-pt jump shot from 27 ft (assist by L. James)
1:17.0,Turnover by D. Bazley (lost ball; steal by L. James), ,107-105, , 
1:13.0, , ,107-107,+2,L. James makes 2-pt layup from 2 ft (assist by D. Schröder)
0:54.0,L. Dort misses 2-pt layup from 1 ft, ,107-107, , 
0:52.0, , ,107-107, ,Defensive rebound by L. James
0:48.0, , ,107-107, ,Personal foul by H. Diallo (drawn by D. Schröder)
0:48.0, , ,107-107, ,LA Lakers full timeout
0:48.0, , ,107-107, ,T. Horton-Tucker enters the game for M. Harrell
0:34.0, , ,107-109,+2,D. Schröder makes 2-pt jump shot from 19 ft (assist by W. Matthews)
0:34.0,Oklahoma City full timeout, ,107-109, , 
0:23.0,Personal foul by L. James (drawn by S. Gilgeous-Alexander), ,107-109, , 
0:16.0,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft, ,107-109, , 
0:15.0, , ,107-109, ,Defensive rebound by D. Schröder
0:15.0, , ,107-109, ,Personal take foul by A. Horford (drawn by D. Schröder)
0:15.0, , ,107-110,+1,D. Schröder makes free throw 1 of 2
0:15.0, , ,107-110, ,D. Schröder misses free throw 2 of 2
0:13.0,Defensive rebound by A. Horford, ,107-110, , 
0:08.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by D. Schröder), ,107-110, , 
0:08.0,Offensive rebound by Team, ,107-110, , 
0:08.0, , ,107-110, ,LA Lakers full timeout
0:08.0, , ,107-110, ,Instant Replay (Challenge: Ruling Stands)
0:01.0,Shooting foul by K. Caldwell-Pope (drawn by S. Gilgeous-Alexander), ,107-110, , 
0:01.0,S. Gilgeous-Alexander makes free throw 1 of 3,+1,108-110, , 
0:01.0,S. Gilgeous-Alexander makes free throw 2 of 3,+1,109-110, , 
0:01.0,S. Gilgeous-Alexander makes free throw 3 of 3,+1,110-110, , 
0:01.0, , ,110-110, ,LA Lakers full timeout
0:01.0, , ,110-110, ,M. Harrell enters the game for T. Horton-Tucker
0:00.0, , ,110-110, ,L. James misses 3-pt jump shot from 28 ft
0:00.0, , ,110-110, ,Offensive rebound by Team
4:47.0,Offensive foul by A. Horford (drawn by D. Schröder), ,110-110, , 
4:47.0,Turnover by A. Horford (offensive foul), ,110-110, , 
4:25.0, , ,110-112,+2,M. Harrell makes 2-pt layup from 2 ft
4:00.0,A. Horford misses 2-pt jump shot from 10 ft, ,110-112, , 
4:00.0,Offensive rebound by Team, ,110-112, , 
4:00.0,Turnover by Team (shot clock), ,110-112, , 
3:38.0, , ,110-112, ,M. Harrell misses 2-pt jump shot from 11 ft
3:36.0,Defensive rebound by D. Bazley, ,110-112, , 
3:20.0,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft, ,110-112, , 
3:16.0, , ,110-112, ,Defensive rebound by K. Caldwell-Pope
2:59.0, , ,110-114,+2,D. Schröder makes 2-pt jump shot from 5 ft (assist by K. Caldwell-Pope)
2:34.0,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft, ,110-114, , 
2:32.0, , ,110-114, ,Defensive rebound by L. James
2:25.0, , ,110-114, ,L. James misses 3-pt jump shot from 25 ft
2:21.0,Defensive rebound by H. Diallo, ,110-114, , 
2:13.0,A. Horford misses 3-pt jump shot from 27 ft, ,110-114, , 
2:10.0, , ,110-114, ,Defensive rebound by K. Caldwell-Pope
1:59.0, , ,110-117,+3,W. Matthews makes 3-pt jump shot from 25 ft (assist by L. James)
1:59.0,Oklahoma City full timeout, ,110-117, , 
1:42.0,H. Diallo makes 2-pt layup from 2 ft,+2,112-117, , 
1:29.0, , ,112-119,+2,L. James makes 2-pt dunk from 2 ft
1:21.0,L. Dort misses 3-pt jump shot from 27 ft, ,112-119, , 
1:18.0, , ,112-119, ,Defensive rebound by D. Schröder
1:03.0, , ,112-119, ,L. James misses 2-pt jump shot from 11 ft
1:01.0,Defensive rebound by D. Bazley, ,112-119, , 
0:58.0,Turnover by D. Bazley (dbl dribble), ,112-119, , 
0:39.0, , ,112-119, ,Turnover by D. Schröder (bad pass)
0:34.0,Offensive foul by S. Gilgeous-Alexander (drawn by D. Schröder), ,112-119, , 
0:34.0,Turnover by S. Gilgeous-Alexander (offensive foul), ,112-119, , 
0:34.0,Oklahoma City full timeout, ,112-119, , 
0:34.0,Instant Replay (Challenge: Stands), ,112-119, , 
0:34.0,K. Williams enters the game for A. Horford, ,112-119, , 
0:22.0, , ,112-119, ,Personal take foul by S. Gilgeous-Alexander (drawn by K. Caldwell-Pope)
0:22.0,J. Jackson enters the game for S. Gilgeous-Alexander, ,112-119, , 
0:22.0, , ,112-119, ,T. Horton-Tucker enters the game for M. Harrell
0:18.0, , ,112-119, ,Personal foul by J. Jackson (drawn by D. Schröder)
0:18.0, , ,112-119, ,D. Schröder misses free throw 1 of 2
0:18.0, , ,112-119, ,Offensive rebound by Team
0:18.0, , ,112-119, ,M. Harrell enters the game for L. James
0:18.0, , ,112-119, ,D. Schröder misses free throw 2 of 2
0:16.0,Defensive rebound by D. Bazley, ,112-119, , 
0:11.0,D. Bazley misses 2-pt layup from 4 ft (block by M. Harrell), ,112-119, , 
0:11.0,Offensive rebound by Team, ,112-119, , 
0:02.0,H. Diallo misses 2-pt layup from 2 ft, ,112-119, , 
0:00.0, , ,112-119, ,Defensive rebound by M. Harrell
