time,away_description,away_change,score,home_change,home_description
8:07.0,V. Oladipo enters the game for B. Bogdanović, ,77-86, , 
8:07.0,M. Turner enters the game for T. Evans, ,77-86, , 
8:07.0,T. Young enters the game for D. Sabonis, ,77-86, , 
8:07.0, , ,77-86, ,K. Towns enters the game for G. Dieng
8:07.0, , ,77-87,+1,J. Okogie makes free throw 1 of 1
7:51.0,M. Turner makes 2-pt jump shot from 15 ft (assist by C. Joseph),+2,79-87, , 
7:31.0, , ,79-89,+2,T. Jones makes 2-pt jump shot from 20 ft
7:10.0,C. Joseph misses 3-pt jump shot from 25 ft, ,79-89, , 
7:08.0, , ,79-89, ,Defensive rebound by T. Jones
7:00.0, , ,79-89, ,Personal foul by D. McDermott (drawn by J. Butler)
7:00.0,B. Bogdanović enters the game for D. McDermott, ,79-89, , 
6:52.0, , ,79-89, ,T. Jones misses 3-pt jump shot from 26 ft
6:48.0,Defensive rebound by V. Oladipo, ,79-89, , 
6:39.0,V. Oladipo misses 2-pt layup from 3 ft (block by A. Tolliver), ,79-89, , 
6:35.0, , ,79-89, ,Defensive rebound by J. Butler
6:33.0, , ,79-92,+3,T. Jones makes 3-pt jump shot from 23 ft (assist by J. Butler)
6:31.0,Indiana full timeout, ,79-92, , 
6:12.0,T. Young misses 2-pt layup from 5 ft (block by A. Tolliver), ,79-92, , 
6:09.0, , ,79-92, ,Defensive rebound by K. Towns
5:56.0, , ,79-92, ,Turnover by J. Butler (bad pass; steal by M. Turner)
5:53.0,Personal foul by T. Jones (drawn by T. Young), ,79-92, , 
5:47.0,Turnover by V. Oladipo (bad pass; steal by T. Jones), ,79-92, , 
5:44.0, , ,79-92, ,Offensive foul by K. Towns (drawn by V. Oladipo)
5:44.0, , ,79-92, ,Turnover by K. Towns (offensive foul)
5:32.0,M. Turner misses 2-pt jump shot from 17 ft, ,79-92, , 
5:30.0, , ,79-92, ,Defensive rebound by T. Jones
5:26.0, , ,79-92, ,Personal foul by M. Turner (drawn by K. Towns)
5:08.0, , ,79-92, ,T. Jones misses 3-pt jump shot from 23 ft
5:05.0,Defensive rebound by C. Joseph, ,79-92, , 
5:05.0, , ,79-92, ,T. Gibson enters the game for T. Jones
5:05.0, , ,79-92, ,J. Teague enters the game for A. Tolliver
4:49.0,B. Bogdanović makes 2-pt jump shot from 8 ft,+2,81-92, , 
4:28.0, , ,81-95,+3,J. Okogie makes 3-pt jump shot from 25 ft
4:14.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by V. Oladipo),+3,84-95, , 
4:05.0, , ,84-95, ,Personal foul by T. Young (drawn by K. Towns)
4:05.0, , ,84-96,+1,K. Towns makes free throw 1 of 2
4:05.0, , ,84-96, ,D. Rose enters the game for J. Okogie
4:05.0, , ,84-97,+1,K. Towns makes free throw 2 of 2
3:51.0,T. Young makes 2-pt layup from 1 ft,+2,86-97, , 
3:31.0, , ,86-97, ,Turnover by J. Butler (3 sec)
3:18.0,C. Joseph misses 2-pt jump shot from 16 ft, ,86-97, , 
3:11.0,Offensive rebound by M. Turner, ,86-97, , 
3:11.0,M. Turner misses 2-pt dunk at rim, ,86-97, , 
3:08.0, , ,86-97, ,Defensive rebound by T. Gibson
2:57.0, , ,86-97, ,Offensive foul by J. Teague (drawn by T. Young)
2:57.0, , ,86-97, ,Turnover by J. Teague (offensive foul)
2:48.0,M. Turner makes 2-pt layup from 1 ft (assist by V. Oladipo),+2,88-97, , 
2:31.0, , ,88-97, ,J. Butler misses 2-pt jump shot from 6 ft
2:29.0, , ,88-97, ,Offensive rebound by T. Gibson
2:18.0, , ,88-99,+2,D. Rose makes 2-pt jump shot from 19 ft
2:03.0,V. Oladipo makes 3-pt jump shot from 25 ft,+3,91-99, , 
1:43.0, , ,91-101,+2,T. Gibson makes 2-pt layup from 2 ft (assist by D. Rose)
1:30.0,Turnover by V. Oladipo (lost ball; steal by J. Butler), ,91-101, , 
1:29.0, , ,91-101, ,J. Butler misses 2-pt layup from 1 ft (block by V. Oladipo)
1:29.0,Defensive rebound by Team, ,91-101, , 
1:20.0,Shooting foul by K. Towns (drawn by V. Oladipo), ,91-101, , 
1:20.0,V. Oladipo misses free throw 1 of 2, ,91-101, , 
1:20.0,Offensive rebound by Team, ,91-101, , 
1:20.0,V. Oladipo misses free throw 2 of 2, ,91-101, , 
1:20.0, , ,91-101, ,Defensive rebound by K. Towns
1:00.0, , ,91-101, ,J. Teague misses 3-pt jump shot from 25 ft
0:57.0,Defensive rebound by T. Young, ,91-101, , 
0:50.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,91-101, , 
0:47.0, , ,91-101, ,Defensive rebound by K. Towns
0:28.0, , ,91-101, ,D. Rose misses 2-pt jump shot from 17 ft
0:25.0,Defensive rebound by B. Bogdanović, ,91-101, , 
0:23.0,B. Bogdanović misses 2-pt layup from 2 ft (block by J. Butler), ,91-101, , 
0:22.0, , ,91-101, ,Defensive rebound by Team
