time,away_description,away_change,score,home_change,home_description
8:03.0, , ,72-94, ,Shooting foul by O. Spellman (drawn by D. Fox)
8:03.0, , ,72-94, ,D. Fox misses free throw 1 of 2
8:03.0, , ,72-94, ,Offensive rebound by Team
8:03.0,A. Burks enters the game for K. Bowman, ,72-94, , 
8:03.0, , ,72-95,+1,D. Fox makes free throw 2 of 2
7:49.0,O. Spellman misses 3-pt jump shot from 25 ft, ,72-95, , 
7:45.0, , ,72-95, ,Defensive rebound by N. Bjelica
7:37.0, , ,72-98,+3,H. Barnes makes 3-pt jump shot from 23 ft (assist by B. Hield)
7:21.0,Shooting foul by N. Bjelica (drawn by J. Evans), ,72-98, , 
7:21.0,J. Evans makes free throw 1 of 2,+1,73-98, , 
7:21.0,E. Paschall enters the game for O. Spellman, ,73-98, , 
7:21.0,J. Evans makes free throw 2 of 2,+1,74-98, , 
7:13.0, , ,74-98, ,Shooting foul by J. Evans (drawn by D. Fox)
7:13.0, , ,74-99,+1,D. Fox makes free throw 1 of 2
7:13.0,D. Lee enters the game for J. Evans, ,74-99, , 
7:13.0, , ,74-100,+1,D. Fox makes free throw 2 of 2
6:59.0,Turnover by E. Paschall (lost ball; steal by B. Hield), ,74-100, , 
6:59.0, , ,74-100, ,Personal foul by J. Poole (drawn by B. Hield)
6:59.0, , ,74-100, ,C. Swanigan enters the game for N. Bjelica
6:50.0, , ,74-102,+2,H. Barnes makes 2-pt layup from 4 ft (assist by T. Ariza)
6:43.0,Personal foul by T. Ariza (drawn by A. Burks), ,74-102, , 
6:43.0,W. Cauley-Stein enters the game for A. Smailagić, ,74-102, , 
6:31.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by A. Burks),+2,76-102, , 
6:13.0, , ,76-104,+2,D. Fox makes 2-pt jump shot from 12 ft
6:01.0,E. Paschall makes 2-pt dunk from 1 ft (assist by W. Cauley-Stein),+2,78-104, , 
5:37.0, , ,78-104, ,Turnover by D. Fox (lost ball; steal by J. Poole)
5:33.0,J. Poole makes 2-pt layup from 2 ft,+2,80-104, , 
5:33.0, , ,80-104, ,Violation by Team (def goaltending)
5:33.0,Shooting foul by B. Hield (drawn by J. Poole), ,80-104, , 
5:33.0, , ,80-104, ,C. Joseph enters the game for D. Fox
5:33.0,J. Poole makes free throw 1 of 1,+1,81-104, , 
5:17.0, , ,81-104, ,B. Hield misses 3-pt jump shot from 22 ft
5:05.0,Defensive rebound by E. Paschall, ,81-104, , 
5:05.0,Turnover by A. Burks (bad pass; steal by C. Joseph), ,81-104, , 
4:56.0, , ,81-104, ,H. Barnes misses 3-pt jump shot from 23 ft
4:54.0,Defensive rebound by E. Paschall, ,81-104, , 
4:47.0,Turnover by E. Paschall (lost ball; steal by T. Ariza), ,81-104, , 
4:38.0, , ,81-104, ,Sacramento full timeout
4:38.0,G. Robinson enters the game for E. Paschall, ,81-104, , 
4:38.0, , ,81-104, ,Y. Ferrell enters the game for B. Hield
4:28.0, , ,81-104, ,C. Joseph misses 2-pt layup from 7 ft (block by A. Burks)
4:24.0,Defensive rebound by D. Lee, ,81-104, , 
4:23.0,D. Lee makes 2-pt layup from 1 ft,+2,83-104, , 
4:04.0, , ,83-107,+3,T. Ariza makes 3-pt jump shot from 23 ft (assist by C. Swanigan)
3:52.0,W. Cauley-Stein misses 2-pt layup from 13 ft, ,83-107, , 
3:48.0, , ,83-107, ,Defensive rebound by C. Swanigan
3:34.0, , ,83-107, ,Personal foul by D. Lee (drawn by C. Joseph)
3:34.0, , ,83-108,+1,C. Joseph makes free throw 1 of 2
3:34.0,E. Paschall enters the game for J. Poole, ,83-108, , 
3:34.0, , ,83-108, ,W. Gabriel enters the game for H. Barnes
3:34.0, , ,83-109,+1,C. Joseph makes free throw 2 of 2
3:24.0,G. Robinson makes 2-pt jump shot from 10 ft (assist by A. Burks),+2,85-109, , 
3:07.0, , ,85-109, ,C. Swanigan misses 2-pt jump shot from 17 ft
3:04.0, , ,85-109, ,Offensive rebound by C. Joseph
2:55.0, , ,85-111,+2,C. Swanigan makes 2-pt hook shot from 6 ft (assist by C. Joseph)
2:46.0,Personal foul by C. Swanigan (drawn by A. Burks), ,85-111, , 
2:46.0,A. Burks makes free throw 1 of 2,+1,86-111, , 
2:46.0, , ,86-111, ,J. James enters the game for C. Joseph
2:46.0,A. Burks makes free throw 2 of 2,+1,87-111, , 
2:32.0, , ,87-111, ,Y. Ferrell misses 2-pt jump shot from 17 ft
2:29.0, , ,87-111, ,Offensive rebound by C. Swanigan
2:27.0, , ,87-111, ,J. James misses 2-pt jump shot from 20 ft
2:23.0,Defensive rebound by G. Robinson, ,87-111, , 
2:17.0,G. Robinson makes 2-pt jump shot from 14 ft,+2,89-111, , 
2:04.0, , ,89-111, ,Turnover by W. Gabriel (out of bounds lost ball)
1:56.0,A. Burks misses 2-pt jump shot from 5 ft, ,89-111, , 
1:53.0, , ,89-111, ,Defensive rebound by W. Gabriel
1:46.0, , ,89-111, ,Turnover by W. Gabriel (lost ball; steal by D. Lee)
1:46.0,Personal take foul by C. Swanigan (drawn by D. Lee), ,89-111, , 
1:46.0,D. Lee misses free throw 1 of 2, ,89-111, , 
1:46.0,Offensive rebound by Team, ,89-111, , 
1:46.0,A. Smailagić enters the game for W. Cauley-Stein, ,89-111, , 
1:46.0,D. Lee makes free throw 2 of 2,+1,90-111, , 
1:31.0, , ,90-111, ,Offensive foul by C. Swanigan (drawn by A. Burks)
1:31.0, , ,90-111, ,Turnover by C. Swanigan (offensive foul)
1:31.0,K. Bowman enters the game for A. Burks, ,90-111, , 
1:31.0,O. Spellman enters the game for E. Paschall, ,90-111, , 
1:16.0,Personal foul by Y. Ferrell (drawn by O. Spellman), ,90-111, , 
1:16.0,O. Spellman makes free throw 1 of 2,+1,91-111, , 
1:16.0,O. Spellman makes free throw 2 of 2,+1,92-111, , 
1:01.0, , ,92-111, ,J. James misses 2-pt jump shot from 6 ft
0:57.0,Defensive rebound by G. Robinson, ,92-111, , 
0:52.0,G. Robinson misses 2-pt jump shot from 17 ft, ,92-111, , 
0:50.0, , ,92-111, ,Defensive rebound by W. Gabriel
0:41.0, , ,92-111, ,Y. Ferrell misses 3-pt jump shot from 26 ft
0:37.0,Defensive rebound by O. Spellman, ,92-111, , 
0:29.0,D. Lee makes 3-pt jump shot from 27 ft (assist by O. Spellman),+3,95-111, , 
0:04.0, , ,95-111, ,Turnover by Team (shot clock)
0:00.0,K. Bowman makes 3-pt jump shot from 26 ft,+3,98-111, , 
