time,away_description,away_change,score,home_change,home_description
4:16.0,K. Kuzma makes 2-pt layup from 2 ft,+2,90-80, , 
4:00.0, , ,90-82,+2,B. Portis makes 2-pt layup from 7 ft (assist by E. Payton)
3:45.0,Shooting foul by J. Randle (drawn by A. Davis), ,90-82, , 
3:45.0,K. Caldwell-Pope enters the game for K. Kuzma, ,90-82, , 
3:45.0, , ,90-82, ,M. Robinson enters the game for B. Portis
3:45.0,A. Davis makes free throw 1 of 2,+1,91-82, , 
3:45.0,A. Davis makes free throw 2 of 2,+1,92-82, , 
3:30.0, , ,92-82, ,Turnover by E. Payton (lost ball; steal by L. James)
3:26.0,Turnover by L. James (bad pass; steal by D. Dotson), ,92-82, , 
3:18.0, , ,92-84,+2,J. Randle makes 2-pt dunk from 1 ft (assist by E. Payton)
2:56.0,A. Davis makes 2-pt jump shot from 14 ft,+2,94-84, , 
2:36.0, , ,94-84, ,M. Morris misses 3-pt jump shot from 25 ft
2:34.0,Defensive rebound by D. Howard, ,94-84, , 
2:20.0,A. Davis misses 2-pt jump shot from 18 ft, ,94-84, , 
2:18.0, , ,94-84, ,Defensive rebound by E. Payton
1:57.0, , ,94-84, ,E. Payton misses 2-pt jump shot from 5 ft
1:55.0,Defensive rebound by L. James, ,94-84, , 
1:45.0,Shooting foul by M. Robinson (drawn by L. James), ,94-84, , 
1:45.0,L. James misses free throw 1 of 2, ,94-84, , 
1:45.0,Offensive rebound by Team, ,94-84, , 
1:45.0,L. James misses free throw 2 of 2, ,94-84, , 
1:43.0, , ,94-84, ,Defensive rebound by J. Randle
1:34.0, , ,94-87,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by J. Randle)
1:11.0,L. James misses 3-pt jump shot from 28 ft, ,94-87, , 
1:09.0, , ,94-87, ,Defensive rebound by M. Morris
0:59.0, , ,94-87, ,D. Dotson misses 3-pt jump shot from 26 ft
0:57.0, , ,94-87, ,Offensive rebound by Team
0:57.0, , ,94-87, ,Instant Replay (Request: Ruling Stands)
0:57.0, , ,94-87, ,Away from play foul by A. Caruso (drawn by E. Payton)
0:57.0, , ,94-87, ,Instant Replay (Request: Ruling Stands)
0:57.0,K. Kuzma enters the game for D. Howard, ,94-87, , 
0:57.0, , ,94-88,+1,M. Morris makes free throw 1 of 1
0:55.0, , ,94-88, ,J. Randle misses 3-pt jump shot from 23 ft
0:54.0, , ,94-88, ,Offensive rebound by Team
0:48.0, , ,94-88, ,Turnover by J. Randle (lost ball; steal by L. James)
0:43.0,K. Kuzma misses 2-pt layup from 1 ft, ,94-88, , 
0:42.0,Offensive rebound by A. Davis, ,94-88, , 
0:42.0,A. Davis makes 2-pt layup from 1 ft,+2,96-88, , 
0:42.0, , ,96-88, ,New York full timeout
0:38.0, , ,96-90,+2,J. Randle makes 2-pt dunk from 1 ft (assist by M. Robinson)
0:32.0,Personal take foul by M. Robinson (drawn by A. Davis), ,96-90, , 
0:32.0,A. Davis makes free throw 1 of 2,+1,97-90, , 
0:32.0,A. Davis makes free throw 2 of 2,+1,98-90, , 
0:32.0, , ,98-90, ,New York full timeout
0:32.0,A. Bradley enters the game for L. James, ,98-90, , 
0:32.0, , ,98-90, ,R. Bullock enters the game for M. Robinson
0:28.0, , ,98-90, ,D. Dotson misses 3-pt jump shot from 25 ft
0:25.0, , ,98-90, ,Offensive rebound by J. Randle
0:24.0, , ,98-92,+2,J. Randle makes 2-pt layup from 1 ft
0:20.0,Personal take foul by M. Morris (drawn by A. Caruso), ,98-92, , 
0:20.0,A. Caruso makes free throw 1 of 2,+1,99-92, , 
0:20.0,A. Caruso makes free throw 2 of 2,+1,100-92, , 
0:10.0, , ,100-92, ,D. Dotson misses 2-pt jump shot from 8 ft
0:07.0,Defensive rebound by K. Caldwell-Pope, ,100-92, , 
