time,away_description,away_change,score,home_change,home_description
6:53.0,C. Cunningham misses 3-pt jump shot from 24 ft, ,85-90, , 
6:49.0, , ,85-90, ,Defensive rebound by K. Kuzma
6:28.0, , ,85-90, ,R. Neto misses 2-pt jump shot from 17 ft
6:25.0,Defensive rebound by H. Diallo, ,85-90, , 
6:19.0,S. Bey makes 3-pt jump shot from 23 ft (assist by C. Joseph),+3,88-90, , 
6:03.0, , ,88-92,+2,R. Neto makes 2-pt layup from 6 ft
5:38.0,Turnover by Team (shot clock), ,88-92, , 
5:29.0, , ,88-92, ,K. Kuzma misses 2-pt layup from 6 ft
5:27.0, , ,88-92, ,Offensive rebound by T. Bryant
5:25.0, , ,88-94,+2,D. Avdija makes 2-pt jump shot from 21 ft (assist by T. Bryant)
5:12.0,C. Joseph misses 2-pt layup from 7 ft, ,88-94, , 
5:08.0,Offensive rebound by M. Bagley, ,88-94, , 
5:08.0,M. Bagley misses 2-pt layup from 2 ft, ,88-94, , 
5:08.0,Offensive rebound by M. Bagley, ,88-94, , 
5:08.0,M. Bagley misses 2-pt layup from 2 ft, ,88-94, , 
5:08.0,Offensive rebound by C. Joseph, ,88-94, , 
4:56.0,H. Diallo misses 2-pt layup from 7 ft (block by K. Kuzma), ,88-94, , 
4:51.0, , ,88-94, ,Defensive rebound by D. Avdija
4:50.0, , ,88-94, ,Personal foul by C. Joseph (drawn by T. Bryant)
4:50.0,J. Grant enters the game for M. Bagley, ,88-94, , 
4:50.0,I. Stewart enters the game for H. Diallo, ,88-94, , 
4:50.0, , ,88-94, ,K. Caldwell-Pope enters the game for T. Bryant
4:50.0, , ,88-94, ,A. Gill enters the game for C. Kispert
4:33.0, , ,88-94, ,R. Neto misses 3-pt jump shot from 25 ft
4:29.0, , ,88-94, ,Offensive rebound by A. Gill
4:23.0, , ,88-97,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft
4:04.0,C. Cunningham misses 3-pt jump shot from 27 ft, ,88-97, , 
4:02.0,Offensive rebound by I. Stewart, ,88-97, , 
4:02.0,I. Stewart misses 2-pt layup from 2 ft, ,88-97, , 
3:59.0, , ,88-97, ,Defensive rebound by D. Avdija
3:51.0, , ,88-97, ,Washington full timeout
3:46.0, , ,88-97, ,K. Kuzma misses 3-pt jump shot from 24 ft
3:43.0,Defensive rebound by J. Grant, ,88-97, , 
3:29.0,J. Grant misses 2-pt jump shot from 16 ft, ,88-97, , 
3:26.0, , ,88-97, ,Defensive rebound by A. Gill
3:14.0, , ,88-97, ,K. Kuzma misses 2-pt jump shot from 7 ft
3:12.0, , ,88-97, ,Offensive rebound by A. Gill
3:05.0, , ,88-97, ,Turnover by K. Caldwell-Pope (bad pass; steal by C. Joseph)
3:01.0,S. Bey misses 3-pt jump shot from 24 ft, ,88-97, , 
2:57.0, , ,88-97, ,Defensive rebound by D. Avdija
2:41.0, , ,88-97, ,D. Avdija misses 2-pt jump shot from 16 ft
2:37.0, , ,88-97, ,Offensive rebound by A. Gill
2:31.0, , ,88-99,+2,R. Neto makes 2-pt layup from 2 ft (assist by D. Avdija)
2:09.0,C. Cunningham misses 3-pt jump shot from 28 ft, ,88-99, , 
2:02.0,Offensive rebound by S. Bey, ,88-99, , 
2:00.0,C. Joseph makes 3-pt jump shot from 25 ft (assist by S. Bey),+3,91-99, , 
1:41.0, , ,91-99, ,D. Avdija misses 3-pt jump shot from 24 ft
1:38.0,Defensive rebound by I. Stewart, ,91-99, , 
1:30.0,Detroit full timeout, ,91-99, , 
1:27.0,Turnover by C. Cunningham (bad pass; steal by R. Neto), ,91-99, , 
1:07.0, , ,91-101,+2,R. Neto makes 2-pt layup from 2 ft
0:54.0,C. Cunningham misses 2-pt layup from 5 ft, ,91-101, , 
0:54.0, , ,91-101, ,Defensive rebound by D. Avdija
0:34.0, , ,91-101, ,Turnover by K. Kuzma (traveling)
0:28.0,S. Bey misses 3-pt jump shot from 26 ft, ,91-101, , 
0:25.0, , ,91-101, ,Defensive rebound by D. Avdija
0:07.0, , ,91-103,+2,A. Gill makes 2-pt dunk from 2 ft (assist by R. Neto)
0:02.0,J. Grant makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,94-103, , 
