time,away_description,away_change,score,home_change,home_description
3:34.0, , ,87-85,+2,D. Garland makes 2-pt layup from 1 ft
3:27.0,Personal foul by C. Osman (drawn by M. Smart), ,87-85, , 
3:27.0,M. Smart misses free throw 1 of 2, ,87-85, , 
3:27.0,Offensive rebound by Team, ,87-85, , 
3:27.0,M. Smart makes free throw 2 of 2,+1,88-85, , 
3:27.0, , ,88-85, ,Cleveland full timeout
3:11.0, , ,88-85, ,Shooting foul by A. Horford (drawn by R. Rubio)
3:11.0, , ,88-86,+1,R. Rubio makes free throw 1 of 2
3:11.0, , ,88-87,+1,R. Rubio makes free throw 2 of 2
2:55.0,M. Smart misses 2-pt jump shot from 21 ft, ,88-87, , 
2:52.0, , ,88-87, ,Defensive rebound by D. Valentine
2:40.0, , ,88-87, ,Personal foul by A. Horford (drawn by R. Rubio)
2:31.0, , ,88-87, ,R. Rubio misses 2-pt layup from 3 ft
2:28.0,Defensive rebound by A. Horford, ,88-87, , 
2:21.0,Turnover by M. Smart (bad pass), ,88-87, , 
2:21.0, , ,88-87, ,Cleveland full timeout
2:21.0, , ,88-87, ,Instant Replay (Challenge: Ruling Stands)
2:01.0, , ,88-87, ,D. Wade misses 3-pt jump shot from 23 ft
1:59.0, , ,88-87, ,Offensive rebound by D. Valentine
1:51.0, , ,88-87, ,Turnover by D. Valentine (step out of bounds)
1:35.0,A. Horford makes 2-pt layup at rim (assist by D. Schröder),+2,90-87, , 
1:28.0, , ,90-89,+2,D. Garland makes 2-pt jump shot from 16 ft
1:16.0,D. Schröder makes 2-pt layup at rim,+2,92-89, , 
1:06.0, , ,92-89, ,D. Wade misses 3-pt jump shot from 25 ft
1:02.0,Defensive rebound by J. Richardson, ,92-89, , 
0:43.0,D. Schröder makes 2-pt jump shot from 17 ft,+2,94-89, , 
0:43.0, , ,94-89, ,Cleveland full timeout
0:37.0, , ,94-89, ,C. Osman misses 3-pt jump shot from 24 ft
0:34.0,Defensive rebound by J. Tatum, ,94-89, , 
0:32.0,Personal foul by D. Garland (drawn by J. Tatum), ,94-89, , 
0:32.0,J. Tatum makes free throw 1 of 2,+1,95-89, , 
0:32.0,J. Tatum makes free throw 2 of 2,+1,96-89, , 
0:21.0, , ,96-92,+3,C. Osman makes 3-pt jump shot from 27 ft
0:19.0,Personal take foul by R. Rubio (drawn by D. Schröder), ,96-92, , 
0:19.0,D. Schröder makes free throw 1 of 2,+1,97-92, , 
0:19.0,D. Schröder makes free throw 2 of 2,+1,98-92, , 
0:14.0, , ,98-92, ,C. Osman misses 3-pt jump shot from 26 ft (block by J. Richardson)
0:09.0,Defensive rebound by J. Tatum, ,98-92, , 
