time,away_description,away_change,score,home_change,home_description
9:25.0,C. Sexton makes 2-pt jump shot from 11 ft (assist by T. Thompson),+2,87-92, , 
9:08.0, , ,87-95,+3,T. Brown makes 3-pt jump shot from 25 ft (assist by S. Napier)
8:43.0,L. Nance makes 3-pt jump shot from 26 ft (assist by T. Thompson),+3,90-95, , 
8:32.0, , ,90-95, ,Personal foul by D. Exum (drawn by S. Napier)
8:32.0,D. Garland enters the game for M. Dellavedova, ,90-95, , 
8:32.0, , ,90-95, ,B. Beal enters the game for J. Robinson
8:17.0, , ,90-95, ,S. Napier misses 3-pt jump shot from 27 ft
8:17.0, , ,90-95, ,Offensive rebound by Team
8:17.0, , ,90-95, ,Turnover by Team (shot clock)
8:06.0,D. Garland misses 2-pt jump shot from 17 ft, ,90-95, , 
8:04.0, , ,90-95, ,Defensive rebound by Team
8:04.0,Loose ball foul by L. Nance (drawn by D. Bertāns), ,90-95, , 
7:46.0, , ,90-95, ,B. Beal misses 2-pt jump shot from 20 ft
7:44.0,Defensive rebound by Team, ,90-95, , 
7:44.0,Personal foul by M. Wagner (drawn by L. Nance), ,90-95, , 
7:44.0, , ,90-95, ,T. Bryant enters the game for M. Wagner
7:24.0,D. Garland makes 3-pt jump shot from 24 ft (assist by T. Thompson),+3,93-95, , 
7:04.0, , ,93-95, ,Turnover by B. Beal (bad pass)
7:04.0, , ,93-95, ,I. Smith enters the game for S. Napier
6:55.0,T. Thompson makes 2-pt dunk from 2 ft (assist by D. Garland),+2,95-95, , 
6:47.0, , ,95-95, ,Shooting foul by D. Exum (drawn by B. Beal)
6:47.0, , ,95-95, ,Washington full timeout
6:47.0, , ,95-95, ,R. Hachimura enters the game for T. Brown
6:47.0, , ,95-96,+1,B. Beal makes free throw 1 of 2
6:47.0, , ,95-97,+1,B. Beal makes free throw 2 of 2
6:29.0,D. Garland makes 3-pt jump shot from 27 ft (assist by L. Nance),+3,98-97, , 
6:10.0, , ,98-97, ,Shooting foul by L. Nance (drawn by T. Bryant)
6:10.0, , ,98-97, ,T. Bryant misses free throw 1 of 2
6:10.0, , ,98-97, ,Offensive rebound by Team
6:10.0, , ,98-97, ,T. Bryant misses free throw 2 of 2
6:06.0,Defensive rebound by T. Thompson, ,98-97, , 
5:46.0,C. Sexton makes 2-pt layup from 7 ft,+2,100-97, , 
5:36.0, , ,100-97, ,B. Beal misses 3-pt jump shot from 26 ft
5:33.0,Defensive rebound by L. Nance, ,100-97, , 
5:25.0,D. Exum makes 2-pt layup from 5 ft (assist by D. Garland),+2,102-97, , 
5:25.0, , ,102-97, ,Washington full timeout
5:14.0, , ,102-99,+2,B. Beal makes 2-pt layup from 2 ft (assist by I. Smith)
4:56.0,Personal foul by I. Smith (drawn by D. Garland), ,102-99, , 
4:45.0,D. Garland makes 2-pt jump shot from 12 ft (assist by T. Thompson),+2,104-99, , 
4:25.0, , ,104-99, ,I. Smith misses 2-pt jump shot from 17 ft
4:21.0,Defensive rebound by T. Thompson, ,104-99, , 
4:07.0,C. Sexton makes 3-pt jump shot from 27 ft (assist by L. Nance),+3,107-99, , 
3:59.0, , ,107-101,+2,B. Beal makes 2-pt layup from 2 ft
3:46.0,Personal foul by T. Bryant (drawn by C. Sexton), ,107-101, , 
3:34.0,D. Garland misses 2-pt layup from 3 ft, ,107-101, , 
3:29.0,Offensive rebound by T. Thompson, ,107-101, , 
3:29.0,T. Thompson makes 2-pt dunk at rim,+2,109-101, , 
3:26.0, , ,109-101, ,Offensive foul by B. Beal (drawn by D. Exum)
3:26.0, , ,109-101, ,Turnover by B. Beal (offensive foul)
3:13.0,C. Sexton misses 3-pt jump shot from 28 ft, ,109-101, , 
3:10.0, , ,109-101, ,Defensive rebound by D. Bertāns
3:04.0, , ,109-101, ,T. Bryant misses 2-pt dunk at rim
3:04.0, , ,109-101, ,Offensive rebound by T. Bryant
2:59.0, , ,109-103,+2,T. Bryant makes 2-pt dunk at rim
2:40.0,Turnover by D. Garland (lost ball), ,109-103, , 
2:40.0,Loose ball foul by D. Garland (drawn by B. Beal), ,109-103, , 
2:40.0, , ,109-104,+1,B. Beal makes free throw 1 of 2
2:40.0, , ,109-105,+1,B. Beal makes free throw 2 of 2
2:23.0,Personal foul by B. Beal (drawn by C. Sexton), ,109-105, , 
2:23.0,C. Sexton misses free throw 1 of 2, ,109-105, , 
2:23.0,Offensive rebound by Team, ,109-105, , 
2:23.0,C. Sexton misses free throw 2 of 2, ,109-105, , 
2:19.0, , ,109-105, ,Defensive rebound by I. Smith
2:14.0, , ,109-105, ,Shooting foul by T. Thompson (drawn by D. Bertāns)
2:14.0, , ,109-106,+1,D. Bertāns makes free throw 1 of 2
2:14.0,C. Osman enters the game for D. Exum, ,109-106, , 
2:14.0, , ,109-106, ,D. Bertāns misses free throw 2 of 2
2:09.0,Defensive rebound by C. Osman, ,109-106, , 
1:49.0,C. Osman misses 3-pt jump shot from 26 ft, ,109-106, , 
1:45.0,Offensive rebound by T. Thompson, ,109-106, , 
1:34.0,C. Osman misses 3-pt jump shot from 24 ft, ,109-106, , 
1:29.0, , ,109-106, ,Defensive rebound by B. Beal
1:26.0, , ,109-106, ,D. Bertāns misses 3-pt jump shot from 26 ft
1:19.0, , ,109-106, ,Offensive rebound by R. Hachimura
1:16.0, , ,109-106, ,I. Smith misses 3-pt jump shot from 26 ft
1:12.0, , ,109-106, ,Offensive rebound by T. Bryant
1:12.0, , ,109-106, ,T. Bryant misses 2-pt layup from 2 ft
1:09.0, , ,109-106, ,Offensive rebound by T. Bryant
1:08.0, , ,109-106, ,T. Bryant misses 2-pt layup from 1 ft (block by T. Thompson)
1:08.0,Defensive rebound by C. Osman, ,109-106, , 
1:08.0,Personal foul by D. Bertāns (drawn by C. Osman), ,109-106, , 
1:08.0,C. Osman misses free throw 1 of 2, ,109-106, , 
1:08.0,Offensive rebound by Team, ,109-106, , 
1:08.0,C. Osman makes free throw 2 of 2,+1,110-106, , 
0:57.0, , ,110-106, ,B. Beal misses 2-pt layup from 6 ft
0:57.0,Defensive rebound by Team, ,110-106, , 
0:57.0,Personal foul by T. Bryant (drawn by C. Sexton), ,110-106, , 
0:57.0,C. Sexton makes free throw 1 of 2,+1,111-106, , 
0:57.0,C. Sexton makes free throw 2 of 2,+1,112-106, , 
0:57.0, , ,112-106, ,Washington full timeout
0:53.0, , ,112-106, ,B. Beal misses 3-pt jump shot from 26 ft
0:50.0, , ,112-106, ,Offensive rebound by Team
0:50.0, , ,112-106, ,Instant Replay (Request: Ruling Stands)
0:49.0, , ,112-106, ,B. Beal misses 3-pt jump shot from 25 ft
0:46.0, , ,112-106, ,Offensive rebound by T. Bryant
0:46.0, , ,112-108,+2,T. Bryant makes 2-pt layup from 1 ft
0:23.0,T. Thompson misses 2-pt layup from 12 ft, ,112-108, , 
0:19.0, , ,112-108, ,Defensive rebound by R. Hachimura
0:14.0, , ,112-108, ,I. Smith misses 3-pt jump shot from 23 ft
0:09.0,Defensive rebound by C. Sexton, ,112-108, , 
0:09.0,Personal take foul by T. Bryant (drawn by C. Sexton), ,112-108, , 
0:09.0,C. Sexton makes free throw 1 of 2,+1,113-108, , 
0:09.0,C. Sexton misses free throw 2 of 2, ,113-108, , 
0:05.0, , ,113-108, ,Defensive rebound by D. Bertāns
0:03.0, , ,113-108, ,D. Bertāns misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by C. Osman, ,113-108, , 
