time,away_description,away_change,score,home_change,home_description
4:49.0,C. Johnson makes 2-pt dunk from 1 ft (assist by D. Booker),+2,97-109, , 
4:27.0, , ,97-109, ,J. Brown misses 2-pt jump shot from 5 ft
4:24.0, , ,97-109, ,Offensive rebound by J. Richardson
4:24.0, , ,97-111,+2,J. Richardson makes 2-pt layup from 4 ft
4:19.0,D. Booker misses 3-pt jump shot from 25 ft, ,97-111, , 
4:17.0, , ,97-111, ,Defensive rebound by M. Smart
4:08.0, , ,97-111, ,Personal foul by C. Johnson (drawn by J. Brown)
4:08.0,Phoenix full timeout, ,97-111, , 
4:08.0,Instant Replay (Challenge: Ruling Stands), ,97-111, , 
4:08.0,C. Paul enters the game for L. Shamet, ,97-111, , 
4:08.0,J. Smith enters the game for I. Wainright, ,97-111, , 
4:07.0, , ,97-111, ,Turnover by J. Richardson (back court)
3:52.0,C. Payne makes 2-pt layup from 7 ft,+2,99-111, , 
3:31.0, , ,99-113,+2,M. Smart makes 2-pt layup from 4 ft
3:25.0,C. Payne misses 3-pt jump shot from 25 ft, ,99-113, , 
3:22.0, , ,99-113, ,Turnover by J. Brown (out of bounds lost ball)
3:22.0, , ,99-113, ,Defensive rebound by J. Brown
3:22.0,Phoenix full timeout, ,99-113, , 
3:11.0,C. Payne misses 2-pt jump shot from 7 ft (block by R. Williams), ,99-113, , 
3:11.0,Offensive rebound by Team, ,99-113, , 
3:09.0,D. Booker misses 2-pt layup from 3 ft (block by J. Richardson), ,99-113, , 
3:07.0, , ,99-113, ,Defensive rebound by J. Brown
3:07.0, , ,99-113, ,Personal take foul by C. Payne (drawn by J. Brown)
2:47.0, , ,99-115,+2,J. Brown makes 2-pt jump shot from 14 ft
2:35.0,C. Paul makes 3-pt jump shot from 25 ft,+3,102-115, , 
2:13.0, , ,102-115, ,Shooting foul by J. Smith (drawn by M. Smart)
2:13.0, , ,102-116,+1,M. Smart makes free throw 1 of 2
2:13.0, , ,102-117,+1,M. Smart makes free throw 2 of 2
2:13.0,M. Bridges enters the game for J. Smith, ,102-117, , 
2:02.0,Turnover by D. Booker (lost ball; steal by G. Williams), ,102-117, , 
1:39.0, , ,102-117, ,M. Smart misses 2-pt jump shot from 10 ft
1:36.0,Defensive rebound by C. Paul, ,102-117, , 
1:27.0,C. Paul makes 2-pt layup from 2 ft,+2,104-117, , 
1:27.0,Violation by Team (delay of game), ,104-117, , 
1:27.0,I. Wainright enters the game for C. Paul, ,104-117, , 
1:18.0, , ,104-117, ,Turnover by J. Brown (lost ball; steal by M. Bridges)
1:13.0,D. Booker makes 2-pt layup from 2 ft (assist by M. Bridges),+2,106-117, , 
0:56.0, , ,106-119,+2,G. Williams makes 2-pt layup from 4 ft
0:56.0,Phoenix full timeout, ,106-119, , 
0:56.0,C. Paul enters the game for C. Payne, ,106-119, , 
0:56.0,J. Smith enters the game for I. Wainright, ,106-119, , 
0:56.0,Personal foul by J. Brown (drawn by M. Bridges), ,106-119, , 
0:56.0,Instant Replay (Request: Ruling Stands), ,106-119, , 
0:54.0,C. Johnson makes 2-pt dunk from 3 ft (assist by C. Paul),+2,108-119, , 
0:54.0, , ,108-119, ,Offensive foul by M. Smart (drawn by M. Bridges)
0:54.0, , ,108-119, ,Turnover by M. Smart (offensive foul)
0:53.0,C. Johnson misses 3-pt jump shot from 26 ft, ,108-119, , 
0:49.0,Offensive rebound by J. Smith, ,108-119, , 
0:46.0,D. Booker misses 2-pt jump shot from 15 ft, ,108-119, , 
0:44.0, , ,108-119, ,Defensive rebound by M. Smart
0:44.0, , ,108-119, ,Personal take foul by C. Paul (drawn by M. Smart)
0:44.0, , ,108-120,+1,M. Smart makes free throw 1 of 2
0:44.0, , ,108-121,+1,M. Smart makes free throw 2 of 2
0:42.0,Turnover by C. Paul (bad pass; steal by R. Williams), ,108-121, , 
0:39.0, , ,108-121, ,Personal take foul by C. Paul (drawn by G. Williams)
0:39.0, , ,108-122,+1,G. Williams makes free throw 1 of 2
0:39.0, , ,108-123,+1,G. Williams makes free throw 2 of 2
0:39.0,Phoenix full timeout, ,108-123, , 
0:39.0,C. Payne enters the game for D. Booker, ,108-123, , 
0:39.0,E. Payton enters the game for M. Bridges, ,108-123, , 
0:39.0,E. Terry enters the game for C. Johnson, ,108-123, , 
0:39.0,I. Wainright enters the game for C. Paul, ,108-123, , 
0:39.0,M. Walker enters the game for J. Smith, ,108-123, , 
0:32.0,E. Payton misses 2-pt layup from 4 ft (block by R. Williams), ,108-123, , 
0:29.0, , ,108-123, ,Defensive rebound by M. Smart
0:08.0, , ,108-123, ,Turnover by Team (shot clock)
0:03.0,M. Walker misses 2-pt jump shot from 9 ft, ,108-123, , 
0:01.0,Offensive rebound by E. Terry, ,108-123, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,108-123, , 
