time,away_description,away_change,score,home_change,home_description
6:59.0, , ,101-96, ,G. Mathews misses free throw 3 of 3
6:59.0,Defensive rebound by Team, ,101-96, , 
6:39.0,A. Wiggins makes 2-pt layup from 2 ft,+2,103-96, , 
6:19.0, , ,103-99,+3,G. Mathews makes 3-pt jump shot from 27 ft (assist by K. Porter)
5:56.0,S. Curry makes 2-pt jump shot from 18 ft,+2,105-99, , 
5:48.0, , ,105-99, ,C. Wood misses 3-pt jump shot from 28 ft
5:45.0,Defensive rebound by S. Curry, ,105-99, , 
5:40.0,S. Curry makes 3-pt jump shot from 28 ft,+3,108-99, , 
5:25.0, , ,108-101,+2,J. Tate makes 2-pt layup from 2 ft (assist by K. Porter)
5:10.0,S. Curry misses 3-pt jump shot from 30 ft, ,108-101, , 
5:07.0, , ,108-101, ,Defensive rebound by C. Wood
5:01.0, , ,108-104,+3,K. Porter makes 3-pt jump shot from 27 ft
4:59.0,Golden State full timeout, ,108-104, , 
4:59.0, , ,108-104, ,J. Green enters the game for J. Christopher
4:43.0,A. Wiggins misses 2-pt jump shot from 11 ft, ,108-104, , 
4:40.0, , ,108-104, ,Defensive rebound by G. Mathews
4:33.0, , ,108-104, ,Turnover by K. Porter (bad pass)
4:19.0,S. Curry makes 2-pt layup from 2 ft,+2,110-104, , 
4:10.0, , ,110-104, ,Turnover by J. Green (lost ball; steal by A. Wiggins)
4:10.0,K. Thompson enters the game for J. Poole, ,110-104, , 
4:10.0, , ,110-104, ,E. Gordon enters the game for G. Mathews
3:49.0,S. Curry makes 3-pt jump shot from 26 ft (assist by K. Thompson),+3,113-104, , 
3:34.0, , ,113-104, ,Shooting foul by A. Wiggins (drawn by J. Green)
3:34.0, , ,113-105,+1,J. Green makes free throw 1 of 2
3:34.0, , ,113-106,+1,J. Green makes free throw 2 of 2
3:15.0,S. Curry misses 3-pt jump shot from 23 ft, ,113-106, , 
3:14.0,Offensive rebound by K. Looney, ,113-106, , 
3:14.0,Turnover by K. Looney (step out of bounds), ,113-106, , 
2:58.0, , ,113-106, ,J. Green misses 2-pt jump shot from 4 ft (block by G. Payton)
2:55.0,Defensive rebound by G. Payton, ,113-106, , 
2:48.0,Shooting foul by J. Tate (drawn by A. Wiggins), ,113-106, , 
2:48.0,A. Wiggins makes free throw 1 of 2,+1,114-106, , 
2:48.0,A. Wiggins makes free throw 2 of 2,+1,115-106, , 
2:29.0, , ,115-106, ,Turnover by C. Wood (lost ball; steal by K. Looney)
2:08.0,A. Wiggins misses 3-pt jump shot from 23 ft (block by J. Tate), ,115-106, , 
2:08.0,Offensive rebound by Team, ,115-106, , 
2:05.0,K. Thompson misses 3-pt jump shot from 26 ft, ,115-106, , 
2:01.0, , ,115-106, ,Defensive rebound by C. Wood
1:51.0, , ,115-106, ,K. Porter misses 3-pt jump shot from 23 ft
1:48.0,Defensive rebound by K. Looney, ,115-106, , 
1:34.0,G. Payton misses 3-pt jump shot from 23 ft, ,115-106, , 
1:32.0,Offensive rebound by K. Looney, ,115-106, , 
1:32.0,K. Looney makes 2-pt layup from 2 ft,+2,117-106, , 
1:32.0,Shooting foul by J. Green (drawn by K. Looney), ,117-106, , 
1:32.0,K. Looney makes free throw 1 of 1,+1,118-106, , 
1:24.0, , ,118-106, ,J. Green misses 2-pt layup from 2 ft (block by A. Wiggins)
1:23.0,Defensive rebound by K. Looney, ,118-106, , 
1:23.0,Personal foul by J. Tate (drawn by S. Curry), ,118-106, , 
1:23.0,S. Curry makes free throw 1 of 2,+1,119-106, , 
1:23.0,S. Curry makes free throw 2 of 2,+1,120-106, , 
1:16.0, , ,120-106, ,J. Tate misses 2-pt layup from 4 ft
1:14.0,Defensive rebound by G. Payton, ,120-106, , 
1:07.0,Golden State full timeout, ,120-106, , 
1:07.0,C. Chiozza enters the game for S. Curry, ,120-106, , 
1:07.0,J. Kuminga enters the game for K. Looney, ,120-106, , 
1:07.0,D. Lee enters the game for G. Payton, ,120-106, , 
1:07.0,M. Moody enters the game for K. Thompson, ,120-106, , 
1:07.0,J. Poole enters the game for A. Wiggins, ,120-106, , 
0:59.0,Turnover by J. Poole (bad pass), ,120-106, , 
0:54.0, , ,120-106, ,K. Porter misses 3-pt jump shot from 28 ft
0:52.0,Defensive rebound by D. Lee, ,120-106, , 
0:36.0,M. Moody makes 2-pt dunk from 2 ft (assist by C. Chiozza),+2,122-106, , 
0:26.0, , ,122-106, ,E. Gordon misses 3-pt jump shot from 28 ft
0:26.0, , ,122-106, ,Offensive rebound by C. Wood
0:23.0, , ,122-106, ,Personal foul by J. Kuminga (drawn by C. Wood)
0:23.0, , ,122-107,+1,C. Wood makes free throw 1 of 2
0:23.0, , ,122-108,+1,C. Wood makes free throw 2 of 2
