time,away_description,away_change,score,home_change,home_description
3:58.0,A. Gordon misses 3-pt jump shot from 25 ft, ,91-108, , 
3:56.0,Offensive rebound by N. Vučević, ,91-108, , 
3:55.0,N. Vučević misses 2-pt layup from 2 ft (block by D. Theis), ,91-108, , 
3:54.0, , ,91-108, ,Defensive rebound by K. Walker
3:53.0, , ,91-108, ,Personal take foul by A. Gordon (drawn by K. Walker)
3:53.0,Orlando full timeout, ,91-108, , 
3:53.0,D. Bacon enters the game for A. Aminu, ,91-108, , 
3:53.0,K. Birch enters the game for J. Ennis, ,91-108, , 
3:53.0,G. Clark enters the game for E. Fournier, ,91-108, , 
3:53.0,K. Mané enters the game for A. Gordon, ,91-108, , 
3:53.0,C. Okeke enters the game for N. Vučević, ,91-108, , 
3:53.0, , ,91-108, ,S. Ojeleye enters the game for J. Brown
3:53.0, , ,91-108, ,R. Williams enters the game for D. Theis
3:48.0, , ,91-108, ,K. Walker misses 3-pt jump shot from 28 ft
3:46.0,Defensive rebound by G. Clark, ,91-108, , 
3:37.0,D. Bacon misses 3-pt jump shot from 26 ft, ,91-108, , 
3:36.0, , ,91-108, ,Defensive rebound by R. Williams
3:25.0, , ,91-108, ,Turnover by M. Smart (bad pass; steal by K. Birch)
3:20.0,C. Okeke misses 3-pt jump shot from 25 ft, ,91-108, , 
3:18.0, , ,91-108, ,Defensive rebound by R. Williams
3:01.0, , ,91-108, ,S. Ojeleye misses 3-pt jump shot from 24 ft
2:59.0,Defensive rebound by D. Bacon, ,91-108, , 
2:46.0,C. Okeke makes 2-pt jump shot from 12 ft,+2,93-108, , 
2:31.0, , ,93-108, ,S. Ojeleye misses 3-pt jump shot from 27 ft
2:29.0,Defensive rebound by C. Okeke, ,93-108, , 
2:20.0,Shooting foul by G. Williams (drawn by K. Birch), ,93-108, , 
2:20.0, , ,93-108, ,A. Nesmith enters the game for M. Smart
2:20.0,K. Birch misses free throw 1 of 2, ,93-108, , 
2:20.0,Offensive rebound by Team, ,93-108, , 
2:20.0,K. Birch makes free throw 2 of 2,+1,94-108, , 
1:58.0, , ,94-108, ,G. Williams misses 2-pt layup from 6 ft (block by C. Okeke)
1:56.0, , ,94-108, ,Offensive rebound by Team
1:56.0, , ,94-108, ,Turnover by Team (shot clock)
1:56.0, , ,94-108, ,T. Fall enters the game for K. Walker
1:56.0, , ,94-108, ,P. Pritchard enters the game for R. Williams
1:39.0,K. Birch misses 2-pt jump shot from 20 ft, ,94-108, , 
1:37.0, , ,94-108, ,Defensive rebound by G. Williams
1:24.0, , ,94-108, ,S. Ojeleye misses 3-pt jump shot from 30 ft
1:21.0, , ,94-108, ,Offensive rebound by A. Nesmith
1:13.0, , ,94-110,+2,P. Pritchard makes 2-pt layup from 4 ft (assist by G. Williams)
0:55.0,D. Bacon misses 2-pt jump shot from 16 ft, ,94-110, , 
0:53.0, , ,94-110, ,Defensive rebound by G. Williams
0:50.0, , ,94-110, ,Personal foul by G. Clark (drawn by A. Nesmith)
0:42.0, , ,94-112,+2,T. Fall makes 2-pt dunk from 3 ft (assist by S. Ojeleye)
0:21.0,Personal foul by P. Pritchard (drawn by D. Bacon), ,94-112, , 
0:21.0,D. Bacon makes free throw 1 of 2,+1,95-112, , 
0:21.0,D. Bacon makes free throw 2 of 2,+1,96-112, , 
