time,away_description,away_change,score,home_change,home_description
4:04.0, , ,107-83, ,D. Bertāns misses 3-pt jump shot from 26 ft
4:01.0,Defensive rebound by D. Sabonis, ,107-83, , 
3:45.0,T. Evans makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,110-83, , 
3:25.0, , ,110-83, ,C. Metu misses 2-pt jump shot from 14 ft
3:23.0,Defensive rebound by V. Oladipo, ,110-83, , 
3:07.0,T. Evans makes 2-pt layup from 4 ft (assist by V. Oladipo),+2,112-83, , 
2:57.0, , ,112-83, ,Turnover by Q. Pondexter (bad pass; steal by V. Oladipo)
2:51.0,Indiana full timeout, ,112-83, , 
2:51.0,A. Holiday enters the game for T. Evans, ,112-83, , 
2:51.0,T. Leaf enters the game for C. Joseph, ,112-83, , 
2:51.0,D. McDermott enters the game for V. Oladipo, ,112-83, , 
2:51.0,K. O'Quinn enters the game for D. Sabonis, ,112-83, , 
2:51.0,E. Sumner enters the game for T. Young, ,112-83, , 
2:51.0, , ,112-83, ,D. Eubanks enters the game for D. Bertāns
2:45.0,Turnover by A. Holiday (out of bounds lost ball), ,112-83, , 
2:45.0, , ,112-83, ,M. Belinelli enters the game for B. Forbes
2:29.0, , ,112-85,+2,M. Belinelli makes 2-pt layup from 1 ft (assist by C. Metu)
2:29.0, , ,112-85, ,Shooting foul by T. Leaf (drawn by M. Belinelli)
2:29.0, , ,112-86,+1,M. Belinelli makes free throw 1 of 1
2:12.0,Turnover by E. Sumner (bad pass; steal by Q. Pondexter), ,112-86, , 
2:01.0, , ,112-89,+3,M. Belinelli makes 3-pt jump shot from 40 ft
1:51.0,T. Leaf misses 2-pt layup from 5 ft (block by M. Belinelli), ,112-89, , 
1:51.0,Offensive rebound by Team, ,112-89, , 
1:48.0,K. O'Quinn makes 2-pt jump shot from 17 ft (assist by D. McDermott),+2,114-89, , 
1:37.0, , ,114-89, ,Shooting foul by K. O'Quinn (drawn by D. Eubanks)
1:37.0, , ,114-90,+1,D. Eubanks makes free throw 1 of 2
1:37.0, , ,114-91,+1,D. Eubanks makes free throw 2 of 2
1:22.0,T. Leaf misses 3-pt jump shot from 24 ft, ,114-91, , 
1:21.0, , ,114-91, ,Defensive rebound by Team
1:08.0, , ,114-91, ,C. Metu misses 2-pt layup from 4 ft (block by T. Leaf)
1:03.0,Defensive rebound by K. O'Quinn, ,114-91, , 
0:58.0,Personal foul by Q. Pondexter (drawn by D. McDermott), ,114-91, , 
0:54.0,Turnover by A. Holiday (traveling), ,114-91, , 
0:54.0,Violation by Team (delay of game), ,114-91, , 
0:45.0, , ,114-91, ,Shooting foul by A. Holiday (drawn by M. Belinelli)
0:45.0, , ,114-92,+1,M. Belinelli makes free throw 1 of 3
0:45.0, , ,114-93,+1,M. Belinelli makes free throw 2 of 3
0:45.0, , ,114-94,+1,M. Belinelli makes free throw 3 of 3
0:34.0,T. Leaf misses 2-pt layup from 4 ft, ,114-94, , 
0:31.0, , ,114-94, ,Defensive rebound by M. Belinelli
0:25.0, , ,114-96,+2,Q. Pondexter makes 2-pt jump shot from 3 ft
0:12.0,D. McDermott makes 2-pt layup from 2 ft (assist by K. O'Quinn),+2,116-96, , 
0:03.0, , ,116-96, ,C. Metu misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by D. McDermott, ,116-96, , 
