time,away_description,away_change,score,home_change,home_description
7:45.0, , ,72-104, ,J. Clarkson misses 2-pt layup from 6 ft (block by I. Hartenstein)
7:42.0, , ,72-104, ,Offensive rebound by J. Clarkson
7:42.0, , ,72-104, ,J. Hernangómez enters the game for J. Clarkson
7:30.0, , ,72-107,+3,J. Butler makes 3-pt jump shot from 31 ft (assist by N. Alexander-Walker)
7:09.0,Turnover by L. Kennard (bad pass; steal by J. Hernangómez), ,72-107, , 
7:03.0, , ,72-107, ,J. Hernangómez misses 3-pt jump shot from 25 ft
7:01.0,Defensive rebound by R. Covington, ,72-107, , 
6:56.0,T. Mann misses 2-pt layup from 3 ft (block by J. Hernangómez), ,72-107, , 
6:56.0,Offensive rebound by Team, ,72-107, , 
6:56.0,Technical foul by T. Mann, ,72-107, , 
6:56.0, , ,72-108,+1,N. Alexander-Walker makes technical free throw
6:45.0,Turnover by T. Mann (lost ball; steal by N. Alexander-Walker), ,72-108, , 
6:40.0, , ,72-108, ,N. Alexander-Walker misses 2-pt layup from 4 ft (block by R. Covington)
6:38.0,Defensive rebound by L. Kennard, ,72-108, , 
6:38.0,Personal take foul by J. Butler (drawn by I. Hartenstein), ,72-108, , 
6:31.0,T. Mann makes 2-pt dunk from 2 ft (assist by I. Hartenstein),+2,74-108, , 
6:12.0, , ,74-110,+2,E. Paschall makes 2-pt jump shot from 17 ft (assist by J. Hernangómez)
6:00.0,S. Ojeleye makes 2-pt dunk from 1 ft (assist by I. Hartenstein),+2,76-110, , 
5:38.0, , ,76-110, ,E. Paschall misses 3-pt jump shot from 26 ft
5:35.0,Defensive rebound by R. Covington, ,76-110, , 
5:13.0,T. Mann misses 3-pt jump shot from 24 ft, ,76-110, , 
5:10.0, , ,76-110, ,Defensive rebound by X. Sneed
5:04.0, , ,76-110, ,J. Butler misses 3-pt jump shot from 26 ft
5:01.0,Defensive rebound by L. Kennard, ,76-110, , 
4:53.0,R. Covington makes 2-pt layup from 3 ft (assist by I. Hartenstein),+2,78-110, , 
4:33.0, , ,78-112,+2,J. Butler makes 2-pt jump shot from 12 ft (assist by E. Paschall)
4:31.0,LA Clippers full timeout, ,78-112, , 
4:31.0,A. Coffey enters the game for L. Kennard, ,78-112, , 
4:31.0,R. Hood enters the game for T. Mann, ,78-112, , 
4:19.0,Turnover by I. Hartenstein (bad pass; steal by J. Hernangómez), ,78-112, , 
4:15.0, , ,78-115,+3,J. Butler makes 3-pt jump shot from 25 ft (assist by N. Alexander-Walker)
3:53.0,Shooting foul by J. Hernangómez (drawn by R. Covington), ,78-115, , 
3:53.0,R. Covington makes free throw 1 of 2,+1,79-115, , 
3:53.0,R. Covington makes free throw 2 of 2,+1,80-115, , 
3:39.0, , ,80-115, ,E. Paschall misses 3-pt jump shot from 22 ft
3:35.0,Defensive rebound by R. Hood, ,80-115, , 
3:24.0,R. Covington makes 3-pt jump shot from 24 ft (assist by I. Hartenstein),+3,83-115, , 
3:10.0, , ,83-115, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
3:08.0,Defensive rebound by I. Hartenstein, ,83-115, , 
2:57.0,R. Covington misses 3-pt jump shot from 25 ft, ,83-115, , 
2:51.0, , ,83-115, ,Defensive rebound by N. Alexander-Walker
2:34.0, , ,83-118,+3,J. Butler makes 3-pt jump shot from 25 ft (assist by E. Paschall)
2:14.0,I. Hartenstein makes 2-pt jump shot from 10 ft,+2,85-118, , 
1:59.0, , ,85-118, ,J. Butler misses 3-pt jump shot from 27 ft
1:56.0,Defensive rebound by R. Covington, ,85-118, , 
1:37.0,S. Ojeleye misses 2-pt jump shot from 12 ft, ,85-118, , 
1:33.0, , ,85-118, ,Defensive rebound by J. Hernangómez
1:28.0, , ,85-118, ,E. Paschall misses 3-pt jump shot from 24 ft
1:26.0,Defensive rebound by S. Ojeleye, ,85-118, , 
1:25.0,Personal take foul by J. Butler (drawn by S. Ojeleye), ,85-118, , 
1:25.0,S. Ojeleye makes free throw 1 of 2,+1,86-118, , 
1:25.0,S. Ojeleye makes free throw 2 of 2,+1,87-118, , 
1:17.0, , ,87-118, ,J. Hernangómez misses 3-pt jump shot from 25 ft
1:13.0,Defensive rebound by I. Hartenstein, ,87-118, , 
1:02.0,I. Hartenstein misses 2-pt hook shot from 6 ft, ,87-118, , 
1:00.0, , ,87-118, ,Defensive rebound by J. Hernangómez
0:55.0, , ,87-118, ,Turnover by J. Hernangómez (out of bounds lost ball)
0:46.0,S. Ojeleye makes 3-pt jump shot from 25 ft (assist by I. Hartenstein),+3,90-118, , 
0:33.0, , ,90-121,+3,X. Sneed makes 3-pt jump shot from 27 ft (assist by J. Butler)
0:21.0,R. Hood misses 2-pt jump shot from 9 ft, ,90-121, , 
0:21.0,Offensive rebound by Team, ,90-121, , 
0:15.0,Shooting foul by J. Hernangómez (drawn by S. Ojeleye), ,90-121, , 
0:15.0,S. Ojeleye makes free throw 1 of 2,+1,91-121, , 
0:15.0,S. Ojeleye makes free throw 2 of 2,+1,92-121, , 
