time,away_description,away_change,score,home_change,home_description
3:20.0,D. Collison misses 2-pt layup from 4 ft, ,89-96, , 
3:17.0, , ,89-96, ,Defensive rebound by P. Millsap
2:56.0, , ,89-96, ,G. Harris misses 3-pt jump shot from 28 ft
2:56.0,Defensive rebound by Team, ,89-96, , 
2:56.0, , ,89-96, ,Loose ball foul by N. Jokić (drawn by M. Turner)
2:56.0, , ,89-96, ,Technical foul by N. Jokić
2:56.0, , ,89-96, ,Technical foul by N. Jokić
2:56.0, , ,89-96, ,N. Jokić ejected from game
2:56.0,B. Bogdanović makes technical free throw,+1,90-96, , 
2:56.0,B. Bogdanović makes technical free throw,+1,91-96, , 
2:56.0, , ,91-96, ,M. Plumlee enters the game for N. Jokić
2:56.0,M. Turner makes free throw 1 of 2,+1,92-96, , 
2:56.0,M. Turner makes free throw 2 of 2,+1,93-96, , 
2:42.0, , ,93-98,+2,P. Millsap makes 2-pt jump shot from 5 ft (assist by W. Barton)
2:17.0,D. Collison misses 2-pt jump shot from 15 ft, ,93-98, , 
2:13.0, , ,93-98, ,Defensive rebound by P. Millsap
2:00.0, , ,93-98, ,Personal foul by W. Matthews (drawn by P. Millsap)
2:00.0, , ,93-99,+1,P. Millsap makes free throw 1 of 2
2:00.0, , ,93-99, ,P. Millsap misses free throw 2 of 2
1:58.0,Defensive rebound by M. Turner, ,93-99, , 
1:47.0,T. Young misses 2-pt jump shot from 5 ft, ,93-99, , 
1:47.0,Offensive rebound by Team, ,93-99, , 
1:47.0, , ,93-99, ,Loose ball foul by W. Barton (drawn by M. Turner)
1:47.0,M. Turner misses free throw 1 of 2, ,93-99, , 
1:47.0,Offensive rebound by Team, ,93-99, , 
1:47.0,M. Turner makes free throw 2 of 2,+1,94-99, , 
1:33.0, , ,94-99, ,Personal foul by W. Matthews (drawn by W. Barton)
1:33.0, , ,94-99, ,W. Barton misses free throw 1 of 2
1:33.0, , ,94-99, ,Offensive rebound by Team
1:33.0, , ,94-100,+1,W. Barton makes free throw 2 of 2
1:15.0,Shooting foul by M. Plumlee (drawn by B. Bogdanović), ,94-100, , 
1:15.0, , ,94-100, ,J. Hernangómez enters the game for M. Plumlee
1:15.0,B. Bogdanović makes free throw 1 of 2,+1,95-100, , 
1:15.0,B. Bogdanović makes free throw 2 of 2,+1,96-100, , 
0:59.0, , ,96-100, ,J. Murray misses 3-pt jump shot from 25 ft
0:55.0,Defensive rebound by T. Young, ,96-100, , 
0:47.0,M. Turner makes 2-pt layup from 3 ft (assist by B. Bogdanović),+2,98-100, , 
0:47.0,Shooting foul by P. Millsap (drawn by M. Turner), ,98-100, , 
0:47.0,M. Turner makes free throw 1 of 1,+1,99-100, , 
0:47.0, , ,99-100, ,Denver full timeout
0:35.0, , ,99-100, ,P. Millsap misses 3-pt jump shot from 26 ft
0:29.0, , ,99-100, ,Offensive rebound by G. Harris
0:28.0, , ,99-100, ,J. Murray misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by Team, ,99-100, , 
0:27.0, , ,99-100, ,Loose ball foul by J. Hernangómez (drawn by M. Turner)
0:27.0,M. Turner misses free throw 1 of 2, ,99-100, , 
0:27.0,Offensive rebound by Team, ,99-100, , 
0:27.0, , ,99-100, ,T. Lyles enters the game for J. Hernangómez
0:27.0,M. Turner makes free throw 2 of 2,+1,100-100, , 
0:27.0, , ,100-100, ,Denver full timeout
0:27.0, , ,100-100, ,M. Morris enters the game for T. Lyles
0:27.0,Indiana full timeout, ,100-100, , 
0:07.0, , ,100-102,+2,P. Millsap makes 2-pt layup from 2 ft (assist by J. Murray)
0:07.0,Indiana full timeout, ,100-102, , 
0:07.0, , ,100-102, ,T. Craig enters the game for M. Morris
0:02.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,100-102, , 
0:01.0, , ,100-102, ,Defensive rebound by Team
