time,away_description,away_change,score,home_change,home_description
4:57.0, , ,103-102, ,A. Davis misses free throw 2 of 2
4:55.0,Defensive rebound by P. George, ,103-102, , 
4:42.0,R. Jackson makes 3-pt jump shot from 25 ft (assist by P. George),+3,106-102, , 
4:17.0, , ,106-102, ,L. James misses 2-pt jump shot from 13 ft
4:14.0,Defensive rebound by L. Kennard, ,106-102, , 
4:00.0,P. George misses 2-pt jump shot from 21 ft, ,106-102, , 
3:58.0, , ,106-102, ,Defensive rebound by L. James
3:53.0, , ,106-102, ,W. Ellington misses 3-pt jump shot from 26 ft
3:51.0, , ,106-102, ,Offensive rebound by A. Davis
3:49.0, , ,106-104,+2,A. Davis makes 2-pt dunk from 2 ft
3:49.0,LA Clippers full timeout, ,106-104, , 
3:49.0, , ,106-104, ,C. Anthony enters the game for W. Ellington
3:36.0,L. Kennard makes 2-pt jump shot from 14 ft (assist by P. George),+2,108-104, , 
3:15.0, , ,108-104, ,M. Monk misses 2-pt jump shot from 3 ft
3:10.0, , ,108-104, ,Offensive rebound by A. Davis
3:10.0, , ,108-104, ,A. Davis misses 2-pt layup at rim
3:09.0,Defensive rebound by M. Morris, ,108-104, , 
3:06.0,P. George misses 2-pt jump shot from 7 ft, ,108-104, , 
3:02.0, , ,108-104, ,Defensive rebound by L. James
2:59.0, , ,108-104, ,M. Monk misses 3-pt jump shot from 26 ft
2:59.0, , ,108-104, ,Offensive rebound by Team
2:59.0,Loose ball foul by S. Ibaka (drawn by L. James), ,108-104, , 
2:59.0, , ,108-105,+1,L. James makes free throw 1 of 2
2:59.0, , ,108-106,+1,L. James makes free throw 2 of 2
2:42.0,R. Jackson misses 2-pt layup from 3 ft, ,108-106, , 
2:40.0,Offensive rebound by S. Ibaka, ,108-106, , 
2:38.0,M. Morris makes 2-pt jump shot from 12 ft (assist by S. Ibaka),+2,110-106, , 
2:15.0, , ,110-109,+3,C. Anthony makes 3-pt jump shot from 24 ft (assist by A. Davis)
1:53.0,R. Jackson misses 2-pt jump shot from 8 ft, ,110-109, , 
1:51.0, , ,110-109, ,Defensive rebound by A. Davis
1:45.0, , ,110-109, ,Offensive foul by R. Westbrook (drawn by R. Jackson)
1:45.0, , ,110-109, ,Turnover by R. Westbrook (offensive foul)
1:45.0, , ,110-109, ,Instant Replay (Request: Ruling Stands)
1:30.0,Turnover by P. George (lost ball; steal by L. James), ,110-109, , 
1:26.0, , ,110-109, ,M. Monk misses 3-pt jump shot from 26 ft
1:26.0,Defensive rebound by Team, ,110-109, , 
1:26.0,LA Clippers full timeout, ,110-109, , 
1:12.0,L. Kennard makes 3-pt jump shot from 22 ft (assist by P. George),+3,113-109, , 
0:59.0, , ,113-111,+2,A. Davis makes 2-pt dunk from 2 ft (assist by R. Westbrook)
0:38.0,L. Kennard makes 3-pt jump shot from 26 ft (assist by S. Ibaka),+3,116-111, , 
0:37.0, , ,116-111, ,LA Lakers full timeout
0:37.0,T. Mann enters the game for L. Kennard, ,116-111, , 
0:28.0, , ,116-113,+2,L. James makes 2-pt layup from 3 ft
0:07.0,M. Morris makes 3-pt jump shot from 31 ft (assist by R. Jackson),+3,119-113, , 
0:07.0, , ,119-113, ,LA Lakers full timeout
0:04.0, , ,119-113, ,L. James misses 3-pt jump shot from 26 ft
0:01.0, , ,119-113, ,Offensive rebound by M. Monk
0:00.0, , ,119-115,+2,M. Monk makes 2-pt jump shot from 23 ft
0:00.0, , ,119-115, ,Instant Replay (Request: Ruling Stands)
