time,away_description,away_change,score,home_change,home_description
7:04.0, , ,111-107, ,Defensive rebound by D. Nwaba
6:52.0, , ,111-107, ,D. Nwaba misses 2-pt layup from 1 ft (block by L. James)
6:51.0,Defensive rebound by L. James, ,111-107, , 
6:41.0,Turnover by L. James (bad pass; steal by A. Brooks), ,111-107, , 
6:36.0, , ,111-110,+3,J. Green makes 3-pt jump shot from 27 ft (assist by A. Brooks)
6:36.0,Loose ball foul by T. Horton-Tucker (drawn by D. Nwaba), ,111-110, , 
6:36.0,R. Westbrook enters the game for T. Horton-Tucker, ,111-110, , 
6:36.0, , ,111-110, ,K. Porter enters the game for A. Brooks
6:36.0, , ,111-111,+1,D. Nwaba makes free throw 1 of 1
6:22.0,L. James makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,113-111, , 
6:00.0, , ,113-111, ,J. Christopher misses 2-pt layup from 2 ft
5:58.0,Defensive rebound by S. Johnson, ,113-111, , 
5:43.0,R. Westbrook misses 2-pt dunk at rim, ,113-111, , 
5:41.0,Offensive rebound by L. James, ,113-111, , 
5:36.0,M. Monk misses 3-pt jump shot from 26 ft, ,113-111, , 
5:34.0, , ,113-111, ,Defensive rebound by Team
5:34.0,Loose ball foul by S. Johnson (drawn by J. Christopher), ,113-111, , 
5:34.0, , ,113-111, ,Houston full timeout
5:34.0,C. Anthony enters the game for S. Johnson, ,113-111, , 
5:23.0, , ,113-113,+2,A. Şengün makes 2-pt layup from 1 ft (assist by K. Porter)
4:58.0,A. Bradley makes 2-pt layup from 2 ft (assist by L. James),+2,115-113, , 
4:37.0, , ,115-113, ,Turnover by A. Şengün (traveling)
4:24.0,Personal foul by D. Nwaba (drawn by L. James), ,115-113, , 
4:24.0, , ,115-113, ,C. Wood enters the game for A. Şengün
4:11.0,L. James misses 2-pt jump shot from 13 ft, ,115-113, , 
4:07.0, , ,115-113, ,Defensive rebound by J. Christopher
3:55.0, , ,115-115,+2,J. Christopher makes 2-pt layup from 1 ft
3:38.0,R. Westbrook makes 2-pt layup from 2 ft,+2,117-115, , 
3:22.0, , ,117-115, ,Personal foul by R. Westbrook (drawn by C. Wood)
3:22.0, , ,117-115, ,C. Wood misses free throw 1 of 2
3:22.0, , ,117-115, ,Offensive rebound by Team
3:22.0, , ,117-115, ,Houston full timeout
3:22.0, , ,117-115, ,Violation by Team (delay of game)
3:22.0, , ,117-116,+1,C. Wood makes free throw 2 of 2
3:11.0,Personal foul by K. Porter (drawn by L. James), ,117-116, , 
3:11.0, , ,117-116, ,E. Gordon enters the game for J. Christopher
3:01.0,R. Westbrook misses 2-pt layup from 1 ft (block by D. Nwaba), ,117-116, , 
3:00.0,Offensive rebound by L. James, ,117-116, , 
2:57.0,C. Anthony misses 3-pt jump shot from 26 ft, ,117-116, , 
2:55.0, , ,117-116, ,Defensive rebound by K. Porter
2:38.0, , ,117-116, ,J. Green misses 2-pt layup from 2 ft
2:38.0, , ,117-116, ,Offensive rebound by Team
2:38.0,LA Lakers full timeout, ,117-116, , 
2:38.0,Instant Replay (Challenge: Ruling Stands), ,117-116, , 
2:25.0,C. Anthony makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,120-116, , 
2:01.0, , ,120-116, ,J. Green misses 2-pt jump shot from 16 ft
1:59.0,Defensive rebound by C. Anthony, ,120-116, , 
1:42.0,L. James misses 3-pt jump shot from 30 ft, ,120-116, , 
1:40.0,Offensive rebound by R. Westbrook, ,120-116, , 
1:40.0,Shooting foul by C. Wood (drawn by L. James), ,120-116, , 
1:40.0,L. James makes free throw 1 of 2,+1,121-116, , 
1:40.0,S. Johnson enters the game for C. Anthony, ,121-116, , 
1:40.0,L. James makes free throw 2 of 2,+1,122-116, , 
1:32.0, , ,122-116, ,Turnover by E. Gordon (bad pass)
1:32.0,C. Anthony enters the game for S. Johnson, ,122-116, , 
1:18.0,L. James makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,124-116, , 
1:09.0, , ,124-119,+3,K. Porter makes 3-pt jump shot from 26 ft
0:52.0,L. James makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,126-119, , 
0:52.0, , ,126-119, ,Houston full timeout
0:52.0,S. Johnson enters the game for C. Anthony, ,126-119, , 
0:52.0, , ,126-119, ,A. Brooks enters the game for D. Nwaba
0:47.0, , ,126-121,+2,K. Porter makes 2-pt layup from 2 ft (assist by C. Wood)
0:45.0,Personal take foul by K. Porter (drawn by L. James), ,126-121, , 
0:45.0,L. James makes free throw 1 of 2,+1,127-121, , 
0:45.0,L. James makes free throw 2 of 2,+1,128-121, , 
0:37.0, , ,128-121, ,K. Porter misses 3-pt jump shot from 26 ft
0:36.0,Defensive rebound by R. Westbrook, ,128-121, , 
0:35.0,Personal take foul by A. Brooks (drawn by L. James), ,128-121, , 
0:35.0,L. James makes free throw 1 of 2,+1,129-121, , 
0:35.0,L. James makes free throw 2 of 2,+1,130-121, , 
0:27.0, , ,130-123,+2,J. Green makes 2-pt layup from 1 ft
0:23.0,Personal take foul by K. Porter (drawn by R. Westbrook), ,130-123, , 
0:23.0,R. Westbrook makes free throw 1 of 2,+1,131-123, , 
0:23.0,R. Westbrook makes free throw 2 of 2,+1,132-123, , 
0:19.0, , ,132-123, ,J. Green misses 3-pt jump shot from 27 ft
0:17.0,Defensive rebound by L. James, ,132-123, , 
