time,away_description,away_change,score,home_change,home_description
6:09.0, , ,93-91, ,Shooting foul by B. Forbes (drawn by P. George)
6:09.0, , ,93-92,+1,P. George makes free throw 1 of 2
6:09.0, , ,93-92, ,K. Leonard enters the game for J. Green
6:09.0, , ,93-93,+1,P. George makes free throw 2 of 2
5:55.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,93-93, , 
5:49.0, , ,93-93, ,Defensive rebound by P. George
5:48.0, , ,93-95,+2,M. Harrell makes 2-pt dunk at rim (assist by P. George)
5:29.0,L. Aldridge makes 2-pt jump shot from 13 ft,+2,95-95, , 
5:10.0, , ,95-95, ,M. Harrell misses 2-pt layup from 2 ft (block by L. Walker)
5:08.0,Defensive rebound by D. Murray, ,95-95, , 
4:59.0,L. Aldridge makes 2-pt jump shot from 19 ft (assist by B. Forbes),+2,97-95, , 
4:59.0, , ,97-95, ,LA Clippers full timeout
4:59.0,P. Mills enters the game for B. Forbes, ,97-95, , 
4:59.0,D. White enters the game for D. Murray, ,97-95, , 
4:59.0, , ,97-95, ,P. Beverley enters the game for L. Shamet
4:46.0, , ,97-95, ,L. Williams misses 3-pt jump shot from 27 ft
4:43.0,Defensive rebound by L. Aldridge, ,97-95, , 
4:37.0,L. Aldridge makes 2-pt jump shot from 19 ft (assist by P. Mills),+2,99-95, , 
4:22.0, , ,99-97,+2,K. Leonard makes 2-pt jump shot from 12 ft
4:06.0,L. Aldridge misses 3-pt jump shot from 26 ft, ,99-97, , 
4:03.0, , ,99-97, ,Defensive rebound by K. Leonard
3:55.0, , ,99-97, ,P. George misses 3-pt jump shot from 26 ft
3:53.0,Defensive rebound by L. Aldridge, ,99-97, , 
3:32.0,L. Walker misses 2-pt jump shot from 20 ft, ,99-97, , 
3:29.0, , ,99-97, ,Defensive rebound by P. George
3:24.0, , ,99-97, ,K. Leonard misses 3-pt jump shot from 26 ft
3:21.0,Defensive rebound by D. White, ,99-97, , 
3:06.0,Personal foul by L. Williams (drawn by L. Aldridge), ,99-97, , 
3:06.0, , ,99-97, ,LA Clippers full timeout
3:06.0, , ,99-97, ,L. Shamet enters the game for L. Williams
3:04.0,P. Mills makes 3-pt jump shot from 27 ft (assist by D. DeRozan),+3,102-97, , 
2:40.0, , ,102-99,+2,P. George makes 2-pt layup from 2 ft (assist by K. Leonard)
2:21.0,D. DeRozan misses 2-pt jump shot from 21 ft, ,102-99, , 
2:18.0, , ,102-99, ,Defensive rebound by P. George
2:07.0, , ,102-102,+3,P. Beverley makes 3-pt jump shot from 24 ft (assist by K. Leonard)
1:39.0,D. White misses 2-pt jump shot from 5 ft, ,102-102, , 
1:37.0, , ,102-102, ,Defensive rebound by P. George
1:35.0, , ,102-104,+2,K. Leonard makes 2-pt dunk at rim (assist by P. George)
1:21.0,D. DeRozan misses 2-pt layup from 4 ft (block by K. Leonard), ,102-104, , 
1:18.0,Offensive rebound by Team, ,102-104, , 
1:10.0,Turnover by Team (shot clock), ,102-104, , 
1:10.0,Instant Replay (Request: Ruling Stands), ,102-104, , 
0:46.0, , ,102-104, ,P. Beverley misses 3-pt jump shot from 28 ft
0:43.0,Defensive rebound by D. White, ,102-104, , 
0:32.0,P. Mills misses 3-pt jump shot from 29 ft, ,102-104, , 
0:29.0, , ,102-104, ,Defensive rebound by P. George
0:13.0, , ,102-106,+2,P. George makes 2-pt jump shot from 18 ft
0:13.0,San Antonio full timeout, ,102-106, , 
0:13.0, , ,102-106, ,M. Harkless enters the game for M. Harrell
0:09.0,Personal take foul by K. Leonard (drawn by D. DeRozan), ,102-106, , 
0:09.0,San Antonio full timeout, ,102-106, , 
0:09.0,B. Forbes enters the game for L. Walker, ,102-106, , 
0:02.0,P. Mills makes 3-pt jump shot from 27 ft (assist by D. White),+3,105-106, , 
0:01.0, , ,105-106, ,Personal take foul by D. White (drawn by P. George)
0:01.0, , ,105-106, ,LA Clippers full timeout
0:01.0,L. Walker enters the game for L. Aldridge, ,105-106, , 
0:01.0, , ,105-106, ,L. Williams enters the game for M. Harkless
0:01.0, , ,105-106, ,Personal take foul by P. Mills (drawn by L. Williams)
0:01.0, , ,105-107,+1,L. Williams makes free throw 1 of 2
0:01.0, , ,105-108,+1,L. Williams makes free throw 2 of 2
0:01.0, , ,105-108, ,M. Harkless enters the game for L. Shamet
0:00.0,D. White misses 3-pt jump shot from 45 ft, ,105-108, , 
0:00.0,Offensive rebound by Team, ,105-108, , 
