time,away_description,away_change,score,home_change,home_description
0:26.0, , ,79-54, ,Offensive rebound by K. Birch
0:25.0, , ,79-54, ,Personal foul by A. Holiday (drawn by G. Dragić)
0:25.0, , ,79-55,+1,G. Dragić makes free throw 1 of 2
0:25.0, , ,79-55, ,D. Banton enters the game for S. Mykhailiuk
0:25.0, , ,79-56,+1,G. Dragić makes free throw 2 of 2
0:02.0,M. Harrell makes 2-pt dunk at rim (assist by S. Dinwiddie),+2,81-56, , 
0:00.0, , ,81-59,+3,D. Banton makes 3-pt jump shot from 49 ft (assist by G. Dragić)
0:00.0, , ,81-59, ,Instant Replay (Request: Ruling Stands)
11:50.0, , ,81-59, ,Turnover by S. Barnes (bad pass)
11:35.0,Personal foul by D. Banton (drawn by K. Caldwell-Pope), ,81-59, , 
11:28.0,M. Harrell misses 2-pt jump shot from 15 ft, ,81-59, , 
11:24.0, , ,81-59, ,Defensive rebound by D. Banton
11:13.0, , ,81-59, ,G. Trent misses 2-pt jump shot from 6 ft
11:11.0,Defensive rebound by A. Holiday, ,81-59, , 
11:04.0,S. Dinwiddie misses 2-pt jump shot from 6 ft, ,81-59, , 
11:02.0, , ,81-59, ,Defensive rebound by K. Birch
10:51.0, , ,81-59, ,G. Trent misses 3-pt jump shot from 23 ft
10:48.0, , ,81-59, ,Offensive rebound by G. Trent
10:47.0, , ,81-62,+3,G. Trent makes 3-pt jump shot from 25 ft
10:19.0,S. Dinwiddie misses 2-pt jump shot from 8 ft, ,81-62, , 
10:17.0, , ,81-62, ,Defensive rebound by D. Banton
10:11.0, , ,81-64,+2,C. Boucher makes 2-pt dunk from 1 ft (assist by D. Banton)
10:11.0,Washington full timeout, ,81-64, , 
10:11.0,B. Beal enters the game for D. Bertāns, ,81-64, , 
10:11.0,K. Kuzma enters the game for A. Holiday, ,81-64, , 
10:05.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,81-64, , 
10:03.0, , ,81-64, ,Defensive rebound by D. Banton
9:56.0, , ,81-66,+2,D. Banton makes 2-pt jump shot from 3 ft
9:38.0,B. Beal makes 2-pt jump shot from 19 ft,+2,83-66, , 
9:15.0, , ,83-66, ,C. Boucher misses 3-pt jump shot from 27 ft
9:12.0,Defensive rebound by M. Harrell, ,83-66, , 
8:55.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,83-66, , 
8:52.0, , ,83-66, ,Defensive rebound by K. Birch
8:52.0, , ,83-66, ,Personal foul by B. Beal (drawn by K. Birch)
8:52.0,D. Avdija enters the game for K. Caldwell-Pope, ,83-66, , 
8:52.0,R. Neto enters the game for S. Dinwiddie, ,83-66, , 
8:45.0, , ,83-68,+2,C. Boucher makes 2-pt dunk from 1 ft (assist by S. Barnes)
8:28.0,Shooting foul by S. Barnes (drawn by B. Beal), ,83-68, , 
8:28.0,B. Beal makes free throw 1 of 2,+1,84-68, , 
8:28.0,D. Gafford enters the game for M. Harrell, ,84-68, , 
8:28.0,B. Beal makes free throw 2 of 2,+1,85-68, , 
8:09.0, , ,85-68, ,S. Barnes misses 2-pt layup from 1 ft
8:05.0, , ,85-68, ,Offensive rebound by K. Birch
8:05.0, , ,85-70,+2,K. Birch makes 2-pt dunk at rim
7:56.0,Turnover by K. Kuzma (traveling), ,85-70, , 
7:47.0, , ,85-70, ,G. Trent misses 2-pt jump shot from 4 ft
7:44.0,Defensive rebound by D. Avdija, ,85-70, , 
7:38.0,Turnover by B. Beal (lost ball; steal by D. Banton), ,85-70, , 
7:34.0, , ,85-70, ,D. Banton misses 2-pt layup from 1 ft (block by D. Avdija)
7:34.0, , ,85-70, ,Offensive rebound by Team
7:26.0, , ,85-70, ,C. Boucher misses 2-pt jump shot from 12 ft (block by D. Avdija)
7:22.0,Defensive rebound by K. Kuzma, ,85-70, , 
7:04.0,K. Kuzma misses 3-pt jump shot from 28 ft, ,85-70, , 
7:01.0, , ,85-70, ,Defensive rebound by S. Barnes
6:56.0, , ,85-70, ,S. Barnes misses 2-pt layup from 6 ft (block by D. Gafford)
6:54.0,Defensive rebound by K. Kuzma, ,85-70, , 
6:32.0,B. Beal makes 2-pt jump shot from 12 ft,+2,87-70, , 
6:22.0, , ,87-72,+2,D. Banton makes 2-pt layup from 1 ft
6:00.0,R. Neto makes 2-pt layup from 1 ft (assist by K. Kuzma),+2,89-72, , 
5:50.0, , ,89-72, ,S. Barnes misses 2-pt layup from 3 ft (block by D. Gafford)
5:47.0, , ,89-72, ,Offensive rebound by S. Barnes
5:46.0, , ,89-72, ,S. Barnes misses 2-pt layup from 1 ft
5:46.0,Defensive rebound by D. Avdija, ,89-72, , 
5:27.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,89-72, , 
5:24.0, , ,89-72, ,Defensive rebound by C. Boucher
5:22.0, , ,89-72, ,Turnover by C. Boucher (bad pass; steal by D. Avdija)
5:18.0,B. Beal misses 3-pt jump shot from 27 ft, ,89-72, , 
5:17.0,Offensive rebound by D. Avdija, ,89-72, , 
5:17.0,D. Avdija makes 2-pt layup at rim,+2,91-72, , 
5:17.0, , ,91-72, ,Toronto full timeout
5:17.0, , ,91-72, ,P. Achiuwa enters the game for K. Birch
5:17.0, , ,91-72, ,O. Anunoby enters the game for C. Boucher
5:17.0, , ,91-72, ,F. VanVleet enters the game for G. Trent
5:03.0, , ,91-75,+3,O. Anunoby makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
4:44.0,B. Beal misses 3-pt jump shot from 24 ft, ,91-75, , 
4:43.0,Offensive rebound by D. Avdija, ,91-75, , 
4:34.0,R. Neto misses 2-pt layup from 3 ft, ,91-75, , 
4:32.0, , ,91-75, ,Defensive rebound by S. Barnes
4:28.0, , ,91-78,+3,O. Anunoby makes 3-pt jump shot from 27 ft (assist by F. VanVleet)
4:05.0,D. Gafford makes 2-pt layup from 3 ft (assist by R. Neto),+2,93-78, , 
3:48.0, , ,93-78, ,F. VanVleet misses 3-pt jump shot from 28 ft
3:45.0,Defensive rebound by K. Kuzma, ,93-78, , 
3:25.0,Turnover by B. Beal (bad pass), ,93-78, , 
3:25.0,K. Caldwell-Pope enters the game for D. Avdija, ,93-78, , 
3:25.0,M. Harrell enters the game for D. Gafford, ,93-78, , 
3:09.0, , ,93-78, ,Shooting foul by K. Kuzma (drawn by O. Anunoby)
3:09.0, , ,93-79,+1,O. Anunoby makes free throw 1 of 2
3:09.0,S. Dinwiddie enters the game for R. Neto, ,93-79, , 
3:09.0,Washington full timeout, ,93-79, , 
3:09.0, , ,93-80,+1,O. Anunoby makes free throw 2 of 2
3:04.0,Turnover by K. Kuzma (bad pass; steal by P. Achiuwa), ,93-80, , 
2:55.0, , ,93-80, ,O. Anunoby misses 2-pt hook shot from 5 ft
2:53.0,Defensive rebound by B. Beal, ,93-80, , 
2:36.0,B. Beal misses 2-pt jump shot from 11 ft (block by F. VanVleet), ,93-80, , 
2:35.0, , ,93-80, ,Defensive rebound by D. Banton
2:30.0, , ,93-82,+2,S. Barnes makes 2-pt layup from 1 ft (assist by P. Achiuwa)
2:30.0, , ,93-82, ,Shooting foul by K. Kuzma (drawn by S. Barnes)
2:30.0, , ,93-83,+1,S. Barnes makes free throw 1 of 1
2:07.0,B. Beal misses 2-pt jump shot from 12 ft, ,93-83, , 
2:04.0, , ,93-83, ,Defensive rebound by P. Achiuwa
1:59.0, , ,93-83, ,O. Anunoby misses 3-pt jump shot from 26 ft
1:56.0,Defensive rebound by K. Kuzma, ,93-83, , 
1:36.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),+3,96-83, , 
1:19.0, , ,96-83, ,F. VanVleet misses 2-pt layup from 2 ft
1:17.0,Defensive rebound by S. Dinwiddie, ,96-83, , 
1:14.0,M. Harrell makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,98-83, , 
1:14.0, , ,98-83, ,Toronto full timeout
1:05.0, , ,98-83, ,Offensive foul by O. Anunoby (drawn by B. Beal)
1:05.0, , ,98-83, ,Turnover by O. Anunoby (offensive foul)
1:05.0,Washington full timeout, ,98-83, , 
1:05.0,Instant Replay (Challenge: Ruling Stands), ,98-83, , 
1:05.0,R. Neto enters the game for B. Beal, ,98-83, , 
0:47.0, , ,98-83, ,Violation by Team (kicked ball)
0:47.0,Turnover by  (5 sec), ,98-83, , 
0:43.0, , ,98-83, ,O. Anunoby misses 3-pt jump shot from 30 ft
0:39.0,Defensive rebound by K. Kuzma, ,98-83, , 
0:16.0,K. Kuzma misses 2-pt hook shot from 11 ft, ,98-83, , 
0:16.0, , ,98-83, ,Defensive rebound by S. Barnes
0:16.0, , ,98-83, ,Personal foul by M. Harrell (drawn by S. Barnes)
0:10.0, , ,98-83, ,F. VanVleet misses 3-pt jump shot from 27 ft
0:08.0,Defensive rebound by K. Kuzma, ,98-83, , 
