time,away_description,away_change,score,home_change,home_description
7:29.0,B. Brown enters the game for N. Claxton, ,90-93, , 
7:29.0,K. Durant makes free throw 1 of 2,+1,91-93, , 
7:29.0,K. Durant makes free throw 2 of 2,+1,92-93, , 
7:24.0, , ,92-93, ,Personal foul by K. Durant (drawn by J. Sims)
7:10.0, , ,92-95,+2,R. Barrett makes 2-pt layup from 1 ft
7:10.0, , ,92-95, ,Shooting foul by K. Durant (drawn by R. Barrett)
7:10.0, , ,92-95, ,R. Barrett misses free throw 1 of 1
7:08.0,Defensive rebound by K. Durant, ,92-95, , 
6:46.0,K. Edwards misses 2-pt jump shot from 14 ft, ,92-95, , 
6:44.0,Offensive rebound by B. Brown, ,92-95, , 
6:41.0,B. Brown misses 2-pt layup from 1 ft (block by O. Toppin), ,92-95, , 
6:39.0, , ,92-95, ,Defensive rebound by A. Burks
6:36.0, , ,92-95, ,I. Quickley misses 3-pt jump shot from 24 ft
6:35.0,Defensive rebound by Team, ,92-95, , 
6:35.0,Brooklyn full timeout, ,92-95, , 
6:35.0,S. Curry enters the game for K. Edwards, ,92-95, , 
6:10.0,K. Durant misses 3-pt jump shot from 26 ft, ,92-95, , 
6:08.0, , ,92-95, ,Defensive rebound by A. Burks
5:54.0, , ,92-95, ,O. Toppin misses 2-pt jump shot from 5 ft
5:52.0,Defensive rebound by K. Durant, ,92-95, , 
5:45.0,K. Irving misses 3-pt jump shot from 28 ft, ,92-95, , 
5:43.0,Offensive rebound by K. Durant, ,92-95, , 
5:39.0,S. Curry misses 3-pt jump shot from 23 ft, ,92-95, , 
5:37.0,Offensive rebound by Team, ,92-95, , 
5:34.0,K. Durant makes 2-pt jump shot from 16 ft (assist by K. Irving),+2,94-95, , 
5:11.0, , ,94-95, ,Shooting foul by B. Brown (drawn by R. Barrett)
5:11.0,Brooklyn full timeout, ,94-95, , 
5:11.0,Instant Replay (Challenge: Ruling Stands), ,94-95, , 
5:11.0, , ,94-95, ,R. Barrett misses free throw 1 of 2
5:11.0, , ,94-95, ,Offensive rebound by Team
5:11.0, , ,94-96,+1,R. Barrett makes free throw 2 of 2
4:57.0,K. Durant makes 2-pt jump shot from 13 ft (assist by K. Irving),+2,96-96, , 
4:35.0, , ,96-96, ,R. Barrett misses 3-pt jump shot from 25 ft
4:33.0, , ,96-96, ,Offensive rebound by J. Sims
4:32.0, , ,96-96, ,Turnover by J. Sims (lost ball; steal by P. Mills)
4:15.0,K. Durant makes 2-pt jump shot from 18 ft (assist by K. Irving),+2,98-96, , 
4:13.0, , ,98-96, ,New York full timeout
3:56.0, , ,98-96, ,O. Toppin misses 2-pt layup from 2 ft
3:54.0,Defensive rebound by K. Durant, ,98-96, , 
3:37.0,Turnover by K. Irving (bad pass), ,98-96, , 
3:28.0, , ,98-96, ,Offensive foul by A. Burks (drawn by K. Irving)
3:28.0, , ,98-96, ,Turnover by A. Burks (offensive foul)
3:18.0,Personal foul by R. Barrett (drawn by S. Curry), ,98-96, , 
3:08.0,K. Irving misses 3-pt jump shot from 23 ft, ,98-96, , 
3:06.0, , ,98-96, ,Defensive rebound by O. Toppin
3:01.0, , ,98-96, ,R. Barrett misses 2-pt layup from 4 ft (block by K. Durant)
2:59.0,Defensive rebound by K. Durant, ,98-96, , 
2:53.0,K. Durant misses 3-pt jump shot from 25 ft, ,98-96, , 
2:51.0,Offensive rebound by K. Durant, ,98-96, , 
2:48.0,K. Irving makes 3-pt jump shot from 25 ft (assist by K. Durant),+3,101-96, , 
2:26.0, , ,101-96, ,A. Burks misses 2-pt layup from 3 ft
2:24.0,Defensive rebound by K. Irving, ,101-96, , 
2:14.0,Offensive foul by K. Durant (drawn by A. Burks), ,101-96, , 
2:14.0,Turnover by K. Durant (offensive foul), ,101-96, , 
1:55.0, , ,101-96, ,A. Burks misses 2-pt layup from 6 ft
1:53.0,Defensive rebound by K. Irving, ,101-96, , 
1:36.0,S. Curry makes 3-pt jump shot from 28 ft (assist by K. Durant),+3,104-96, , 
1:30.0, , ,104-96, ,Personal foul by S. Curry (drawn by O. Toppin)
1:30.0, , ,104-96, ,O. Toppin misses free throw 1 of 2
1:30.0, , ,104-96, ,Offensive rebound by Team
1:30.0, , ,104-97,+1,O. Toppin makes free throw 2 of 2
1:06.0,P. Mills makes 3-pt jump shot from 27 ft,+3,107-97, , 
0:56.0, , ,107-97, ,I. Quickley misses 3-pt jump shot from 25 ft
0:54.0,Defensive rebound by K. Durant, ,107-97, , 
0:36.0,Personal take foul by J. Sims (drawn by S. Curry), ,107-97, , 
0:33.0,Personal foul by A. Burks (drawn by K. Durant), ,107-97, , 
0:33.0,K. Durant misses free throw 1 of 2, ,107-97, , 
0:33.0,Offensive rebound by Team, ,107-97, , 
0:33.0,K. Durant makes free throw 2 of 2,+1,108-97, , 
0:27.0, , ,108-97, ,Shooting foul by K. Durant (drawn by R. Barrett)
0:27.0, , ,108-97, ,R. Barrett misses free throw 1 of 2
0:27.0, , ,108-97, ,Offensive rebound by Team
0:27.0, , ,108-98,+1,R. Barrett makes free throw 2 of 2
0:06.0,B. Brown makes 2-pt layup from 1 ft (assist by K. Durant),+2,110-98, , 
